date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,Interpro Cycling Academy,CC,,0,0,,0.0,,,0.0
2017-05-28,2017,boucles-de-l-aulne,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Interpro Cycling Academy,2.1,,0,0,,0.0,,,0.0
2017-04-23,2017,circuit-of-asmara,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2017-04-15,2017,fenkil-northen-red-sea-challenge,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,3.0
2017-05-27,2017,gp-de-plumelec,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Interpro Cycling Academy,2.1,,0,0,,85.0,,,85.0
2017-04-16,2017,massawa-circuit,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-eritrea,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-eritrea-itt,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-japan,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-08,2017,ronde-de-l-oise,gc,Interpro Cycling Academy,2.2,83.0,0.0,1,,0.0,,,0.0
2017-07-29,2017,tour-cycliste-international-de-la-guadeloupe,gc,Interpro Cycling Academy,2.2,53.0,0.0,1,,0.0,,,0.0
2017-09-08,2017,tour-de-hokkaido,gc,Interpro Cycling Academy,2.2,89.0,0.0,1,,0.0,,,0.0
2017-04-13,2017,tour-de-lombok,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Interpro Cycling Academy,1.2,,,1,,0.0,,,0.0
2017-03-31,2017,tour-de-tochigi,gc,Interpro Cycling Academy,2.2,56.0,0.0,1,,0.0,,,0.0
2017-05-10,2017,tour-de-tunisie,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-04-18,2017,tour-eritrea,gc,Interpro Cycling Academy,2.2,,0,0,,20.0,,,23.0
2017-07-09,2017,velothon-wales,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Shimano Racing Team,1.HC,,,1,,0.0,,,8.0
2018-06-24,2018,nc-japan,gc,Shimano Racing Team,NC,,0,0,,0.0,,,50.0
2018-10-14,2018,oita-urban-classic,gc,Shimano Racing Team,1.2,,,1,,0.0,,,10.0
2018-05-31,2018,tour-de-kumano,gc,Shimano Racing Team,2.2,,,1,,0.0,,,7.0
2018-11-11,2018,tour-de-okinawa,gc,Shimano Racing Team,1.2,,,1,,0.0,,,5.0
2018-04-01,2018,tour-of-thailand,gc,Shimano Racing Team,2.1,,0,0,,0.0,,,19.0
2021-10-24,2021,nc-japan,gc,Shimano Racing Team,NC,,,1,,0.0,,,0.0
2021-10-22,2021,nc-japan-itt,gc,Shimano Racing Team,NC,,0,0,,0.0,,,3.0
2021-10-10,2021,oita-urban-classic,gc,Shimano Racing Team,1.2,,0,0,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,VC Fukuoka,1.2,,0,0,,0.0,,,0.0
2022-05-27,2022,tour-de-kumano,gc,VC Fukuoka,2.2,41.0,0.0,1,,0.0,,,0.0
2022-11-13,2022,tour-de-okinawa,gc,VC Fukuoka,1.2,,0,0,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,Victoire Hiroshima,1.Pro,,0,0,,0.0,,,3.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Victoire Hiroshima,1.2,,0,0,,0.0,,,30.0
2023-01-08,2023,nc-australia,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Victoire Hiroshima,NC,,,1,,0.0,,,3.0
2023-06-23,2023,nc-japan-itt,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2023-07-16,2023,nc-venezuela,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,15.0
2023-10-01,2023,oita-urban-classic,gc,Victoire Hiroshima,1.2,,0,0,,0.0,,,25.0
2023-09-08,2023,tour-de-hokkaido,gc,Victoire Hiroshima,2.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Victoire Hiroshima,2.2,,0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Victoire Hiroshima,2.1,,0,0,,90.0,,,93.0
2023-11-12,2023,tour-de-okinawa,gc,Victoire Hiroshima,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Victoire Hiroshima,2.1,,,1,,6.0,,,6.0
2023-05-21,2023,tour-of-japan,gc,Victoire Hiroshima,2.1,,0,0,,160.0,,,179.0
