date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Chrobry Scott Głogów,2.2,132.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Chrobry Scott Głogów,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Chrobry Scott Głogów,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Chrobry Scott Głogów,2.2,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Chrobry Scott Głogów,1.2,,,1,,0.0,,,3.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Chrobry Scott Głogów,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,TC Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,TC Chrobry Scott Głogów,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,TC Chrobry Scott Głogów,NC,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,TC Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,TC Chrobry Scott Głogów,1.2,,,1,,0.0,,,3.0
2024-05-30,2024,tour-of-malopolska,gc,TC Chrobry Scott Głogów,2.2,96.0,0.0,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,TC Chrobry Scott Głogów,1.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TC Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,TC Chrobry Scott Głogów,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,TC Chrobry Scott Głogów,NC,,,1,,0.0,,,21.0
2025-06-26,2025,nc-poland-itt,gc,TC Chrobry Scott Głogów,NC,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,TC Chrobry Scott Głogów,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,TC Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,TC Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,TC Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TC Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,TC Chrobry Scott Głogów,1.2,,,1,,0.0,,,0.0
