date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-19,2024,tour-of-rwanda,gc,Soudal Quick-Step Devo Team,2.1,,0,0,,60.0,,,90.0
2024-03-30,2024,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,8.0
2025-06-15,2025,circuit-des-xi-villes,gc,Pauwels Sauzen - Cibel Clementines,1.1,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Pauwels Sauzen - Cibel Clementines,1.Pro,,,1,,0.0,,,5.0
2025-05-04,2025,famenne-ardenne-classic,gc,Pauwels Sauzen - Cibel Clementines,1.1,,,1,,0.0,,,3.0
2025-05-03,2025,fleche-ardennaise,gc,Pauwels Sauzen - Cibel Clementines,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Pauwels Sauzen - Cibel Clementines,2.2,67.0,0.0,1,,0.0,,,7.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Pauwels Sauzen - Cibel Clementines,1.Pro,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Pauwels Sauzen - Cibel Clementines,1.2,,,1,,0.0,,,3.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Pauwels Sauzen - Cibel Clementines,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Pauwels Sauzen - Cibel Clementines,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Pauwels Sauzen - Cibel Clementines,NC,,0,0,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Pauwels Sauzen - Cibel Clementines,2.Pro,64.0,0.0,1,,11.0,,,11.0
2025-07-26,2025,tour-de-wallonie,gc,Pauwels Sauzen - Cibel Clementines,2.Pro,48.0,0.0,1,,0.0,,,0.0
2025-06-18,2025,tour-of-belgium,gc,Pauwels Sauzen - Cibel Clementines,2.Pro,38.0,3.0,1,,3.0,,,3.0
