date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2017-02-19,2017,gp-laguna,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,KK Kranj,2.2,164.0,0.0,1,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,KK Kranj,2.2,63.0,0.0,1,,0.0,,,1.0
2017-06-15,2017,tour-of-slovenia,gc,Slovenia,2.1,76.0,0.0,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,105.0
2017-09-24,2017,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2017-09-20,2017,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,300.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,3.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,KK Kranj,1.2U,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,KK Kranj,1.2,,,1,,0.0,,,20.0
2018-04-03,2018,gp-palio-del-recioto,gc,KK Kranj,1.2U,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,KK Kranj,2.2,,,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Slovenia,1.Ncup,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Slovenia,2.1,138.0,0.0,1,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,15.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Slovenia,2.1,84.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Slovenia,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Slovenia,JC,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,KK Kranj,1.2,,0,0,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,KK Kranj,2.2,102.0,0.0,1,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,KK Kranj,2.2,86.0,0.0,1,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Slovenia,2.HC,99.0,0.0,1,,8.0,,,8.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,70.0
2019-09-29,2019,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2019-09-25,2019,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,KK Kranj,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,KK Kranj,NC,,,1,,0.0,,,23.0
2020-03-08,2020,porec-trophy,gc,KK Kranj,1.2,,,1,,0.0,,,10.0
2020-03-04,2020,trofej-umag,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,KK Kranj,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,KK Kranj,2.2,,0,0,,3.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,KK Kranj,2.2,,0,0,,3.0,,,3.0
2021-09-09,2021,tour-de-serbie,gc,mebloJOGI Pro-concrete,2.2,,0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
