date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,FDJ,1.1,,0,0,,0.0,,,0.0
2017-05-09,2017,4-jours-de-dunkerque,gc,FDJ,2.HC,73.0,0.0,1,,105.0,,,160.0
2017-04-16,2017,amstel-gold-race,gc,FDJ,1.UWT,,0,0,,0.0,,,70.0
2017-05-28,2017,boucles-de-l-aulne,gc,FDJ,1.1,,0,0,,0.0,,,213.0
2017-06-01,2017,boucles-de-la-mayenne,gc,FDJ,2.1,,0,0,,85.0,,,118.0
2017-08-27,2017,bretagne-classic,gc,FDJ,1.UWT,,,1,,0.0,,,8.0
2017-09-02,2017,brussels-cycling-classic,gc,FDJ,1.HC,,,1,,0.0,,,200.0
2017-10-15,2017,chrono-des-nations,gc,FDJ,1.1,,0,0,,0.0,,,35.0
2017-03-18,2017,classic-loire-atlantique,gc,FDJ,1.1,,0,0,,0.0,,,50.0
2017-09-13,2017,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,60.0
2017-09-14,2017,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,50.0
2017-08-20,2017,cyclassics-hamburg,gc,FDJ,1.UWT,,,1,,0.0,,,320.0
2017-03-22,2017,dwars-door-vlaanderen,gc,FDJ,1.UWT,,,1,,0.0,,,7.0
2017-03-24,2017,e3-harelbeke,gc,FDJ,1.UWT,,,1,,0.0,,,40.0
2017-02-01,2017,etoile-de-besseges,gc,FDJ,2.1,84.0,0.0,1,,3.0,,,34.0
2017-02-25,2017,faun-ardeche-classic,gc,FDJ,1.1,,0,0,,0.0,,,40.0
2017-03-26,2017,gent-wevelgem,gc,FDJ,1.UWT,,,1,,0.0,,,0.0
2017-05-05,2017,giro-d-italia,gc,FDJ,2.UWT,,0,0,,548.0,0.0,0.0,744.0
2017-05-05,2017,giro-d-italia,kom,FDJ,2.UWT,,0,0,,548.0,0.0,0.0,744.0
2017-05-05,2017,giro-d-italia,points,FDJ,2.UWT,,0,0,,548.0,0.0,0.0,744.0
2017-04-09,2017,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,76.0
2017-09-30,2017,giro-dell-emilia,gc,FDJ,1.HC,,0,0,,0.0,,,53.0
2017-10-01,2017,gp-bruno-beghelli,gc,FDJ,1.HC,,0,0,,0.0,,,8.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Italy,1.1,,0,0,,0.0,,,0.0
2017-09-17,2017,gp-d-isbergues,gc,FDJ,1.1,,,1,,0.0,,,25.0
2017-01-29,2017,gp-d-ouverture,gc,FDJ,1.1,,0,0,,0.0,,,150.0
2017-04-13,2017,gp-de-denain,gc,FDJ,1.HC,,0,0,,0.0,,,208.0
2017-09-03,2017,gp-de-fourmies,gc,FDJ,1.HC,,,1,,0.0,,,153.0
2017-05-21,2017,gp-de-la-somme,gc,FDJ,1.1,,0,0,,0.0,,,70.0
2017-05-27,2017,gp-de-plumelec,gc,FDJ,1.1,,0,0,,0.0,,,93.0
2017-09-13,2017,gp-de-wallonie,gc,FDJ,1.1,,0,0,,0.0,,,3.0
2017-03-05,2017,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,19.0
2017-09-10,2017,gp-montreal,gc,FDJ,1.UWT,,0,0,,0.0,,,20.0
2017-09-08,2017,gp-quebec,gc,FDJ,1.UWT,,0,0,,0.0,,,20.0
2017-06-21,2017,halle-ingooigem,gc,FDJ,1.1,,,1,,0.0,,,125.0
2017-10-07,2017,il-lombardia,gc,FDJ,1.UWT,,0,0,,0.0,,,265.0
2017-04-03,2017,itzulia-basque-country,gc,FDJ,2.UWT,,0,0,,16.0,,,16.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,FDJ,1.HC,,,1,,0.0,,,70.0
2017-02-26,2017,la-drome-classic,gc,FDJ,1.1,,0,0,,0.0,,,88.0
2017-04-19,2017,la-fleche-wallonne,gc,FDJ,1.UWT,,0,0,,0.0,,,188.0
2017-07-30,2017,la-poly-normande,gc,FDJ,1.1,,0,0,,0.0,,,90.0
2017-04-02,2017,la-roue-tourangelle,gc,FDJ,1.1,,0,0,,0.0,,,53.0
2017-06-15,2017,la-route-d-occitanie,gc,FDJ,2.1,,0,0,,3.0,,,6.0
2017-04-23,2017,liege-bastogne-liege,gc,FDJ,1.UWT,,0,0,,0.0,,,30.0
2017-09-16,2017,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,125.0
2017-03-18,2017,milano-sanremo,gc,FDJ,1.UWT,,,1,,0.0,,,190.0
2017-10-05,2017,milano-torino,gc,FDJ,1.HC,,0,0,,0.0,,,140.0
2017-06-25,2017,nc-france,gc,FDJ,NC,,0,0,,0.0,,,70.0
2017-06-22,2017,nc-france-itt,gc,FDJ,NC,,0,0,,0.0,,,21.0
2017-06-25,2017,nc-italy,gc,FDJ,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-lithuania,gc,FDJ,NC,,0,0,,0.0,,,70.0
2017-06-23,2017,nc-lithuania-itt,gc,FDJ,NC,,0,0,,0.0,,,30.0
