date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-17,2019,paris-troyes,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,0.0,,,7.0
2019-08-01,2019,tour-alsace,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,20.0,,,21.0
2019-03-25,2019,tour-de-normadie,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,30.0,,,31.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Eritrea,2.2,,0,0,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Eritrea,2.1,7.0,35.0,1,,95.0,,,134.0
2019-09-29,2019,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Equipe continentale Groupama-FDJ,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,3.0
2020-02-29,2020,ster-van-zwolle,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,3.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Equipe continentale Groupama-FDJ,2.2,,,1,,3.0,,,3.0
2021-08-05,2021,arctic-race-of-norway,gc,DELKO,2.Pro,,0,0,,79.0,,,84.0
2021-05-27,2021,boucles-de-la-mayenne,gc,DELKO,2.Pro,,0,0,,45.0,,,45.0
2021-03-19,2021,bredene-koksijde-classic,gc,DELKO,1.Pro,,0,0,,0.0,,,85.0
2021-08-29,2021,bretagne-classic,gc,DELKO,1.UWT,,0,0,,0.0,,,18.0
2021-03-28,2021,cholet-pays-de-loire,gc,DELKO,1.1,,0,0,,0.0,,,70.0
2021-06-08,2021,cic-mont-ventoux,gc,DELKO,1.1,,0,0,,0.0,,,5.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,DELKO,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,classic-loire-atlantique,gc,DELKO,1.1,,0,0,,0.0,,,30.0
2021-02-03,2021,etoile-de-besseges,gc,DELKO,2.1,,0,0,,25.0,,,30.0
2021-02-27,2021,faun-ardeche-classic,gc,DELKO,1.Pro,,,1,,0.0,,,5.0
2021-09-19,2021,gp-d-isbergues,gc,DELKO,1.1,,0,0,,0.0,,,3.0
2021-01-31,2021,gp-d-ouverture,gc,DELKO,1.1,,0,0,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,DELKO,1.Pro,,0,0,,0.0,,,30.0
2021-09-12,2021,gp-de-fourmies,gc,DELKO,1.Pro,,0,0,,0.0,,,13.0
2021-03-07,2021,gp-industria-artigianato,gc,DELKO,1.Pro,,,1,,0.0,,,15.0
2021-03-02,2021,gp-samyn,gc,DELKO,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,DELKO,1.1,,0,0,,0.0,,,60.0
2021-02-28,2021,la-drome-classic,gc,DELKO,1.Pro,,0,0,,0.0,,,70.0
2021-04-21,2021,la-fleche-wallonne,gc,DELKO,1.UWT,,0,0,,0.0,,,16.0
2021-08-15,2021,la-poly-normande,gc,DELKO,1.1,,0,0,,0.0,,,48.0
2021-04-04,2021,la-roue-tourangelle,gc,DELKO,1.1,,0,0,,0.0,,,40.0
2021-06-10,2021,la-route-d-occitanie,gc,DELKO,2.1,,0,0,,5.0,,,5.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,DELKO,1.1,,0,0,,0.0,,,18.0
2021-06-20,2021,nc-france,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-france-itt,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-lithuania,gc,DELKO,NC,,0,0,,0.0,,,60.0
2021-06-17,2021,nc-lithuania-itt,gc,DELKO,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-norway,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-portugal,gc,DELKO,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-portugal2,gc,DELKO,NC,,0,0,,0.0,,,10.0
2021-08-22,2021,nc-romania,gc,DELKO,NC,,0,0,,0.0,,,75.0
2021-08-20,2021,nc-romania-itt,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-serbia,gc,DELKO,NC,,0,0,,0.0,,,50.0
2021-06-18,2021,nc-serbia-itt,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,DELKO,NC,,0,0,,0.0,,,1.0
2021-03-17,2021,nokere-koerse,gc,DELKO,1.Pro,,0,0,,0.0,,,23.0
2021-10-07,2021,paris-bourges,gc,DELKO,1.1,,0,0,,0.0,,,23.0
2021-06-15,2021,paris-camembert,gc,DELKO,1.1,,0,0,,0.0,,,15.0
2021-10-03,2021,paris-roubaix,gc,DELKO,1.UWT,,0,0,,0.0,,,10.0
2021-10-10,2021,paris-tours,gc,DELKO,1.Pro,,0,0,,0.0,,,40.0
2021-03-14,2021,paris-troyes,gc,DELKO,1.2,,0,0,,0.0,,,15.0
2021-10-01,2021,route-adelie-de-vitre,gc,DELKO,1.1,,0,0,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,DELKO,1.Pro,,0,0,,0.0,,,35.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,DELKO,2.1,,0,0,,0.0,,,0.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,DELKO,2.Pro,,0,0,,5.0,,,5.0
2021-07-29,2021,tour-de-l-ain,gc,DELKO,2.1,,0,0,,20.0,,,20.0
2021-09-14,2021,tour-de-luxembourg,gc,DELKO,2.Pro,,0,0,,10.0,,,15.0
2021-10-09,2021,tour-de-vendee,gc,DELKO,1.1,,0,0,,0.0,,,85.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,DELKO,2.1,112.0,0.0,1,,3.0,,,3.0
2021-09-05,2021,tour-du-doubs,gc,DELKO,1.1,,0,0,,0.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,DELKO,1.1,,0,0,,0.0,,,3.0
2021-09-04,2021,tour-du-jura-cycliste,gc,DELKO,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,DELKO,2.1,,0,0,,33.0,,,33.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,DELKO,2.1,,0,0,,9.0,,,23.0
2021-04-11,2021,tour-of-turkey,gc,DELKO,2.Pro,,0,0,,285.0,,,310.0
2021-05-16,2021,tro-bro-leon,gc,DELKO,1.Pro,,0,0,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,DELKO,1.Pro,,,1,,0.0,,,50.0
2021-05-05,2021,volta-ao-algarve,gc,DELKO,2.Pro,,0,0,,30.0,,,30.0
2021-04-30,2021,vuelta-asturias,gc,DELKO,2.1,,0,0,,13.0,,,13.0
