date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-18,2022,baltic-chain-tour,gc,NCF Region Sør,2.2,39.0,0.0,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,NCF Region Vest,2.2,28.0,0.0,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Sandnes Sykleklubb,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,NCF Region Vest,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Sandnes Sykleklubb,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,NCF Region Vest,1.2,,0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Sandnes Sykleklubb,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,NCF Region Vest,1.2,,0,0,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Sandnes Sykleklubb,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,NCF Region Vest,1.2,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,NCF Region Sør,2.2,116.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Bergen CK,1.2,,,1,,0.0,,,0.0
