date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-01-14,2021,new-zealand-cycle-classic,gc,Fagan Motors Cycling Team,2.2,33.0,0.0,1,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,RushVelo - Ridley,1.2,,,1,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,RushVelo - Ridley,NC,,0,0,,0.0,,,0.0
2023-02-10,2023,nc-new-zealand-itt,gc,RushVelo - Ridley,NC,,0,0,,0.0,,,1.0
2023-01-11,2023,new-zealand-cycle-classic,gc,RushVelo - Ridley,2.2,,0,0,,0.0,,,0.0
2024-01-20,2024,gravel-and-tar,gc,RushVelo - Ridley,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,TWC Tempo - Hoppenbrouwers-Viro,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-portugal2,gc,TWC Tempo - Hoppenbrouwers-Viro,NC,,0,0,,0.0,,,0.0
2024-01-10,2024,new-zealand-cycle-classic,gc,RushVelo - Ridley,2.2,,,1,,0.0,,,1.0
2024-05-26,2024,omloop-der-kempen,gc,TWC Tempo - Hoppenbrouwers-Viro,1.2,,0,0,,0.0,,,0.0
