date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-28,2018,carpathia-couriers-paths,gc,UCI WCC Men's Team,2.2U,45.0,0.0,1,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,UCI WCC Men's Team,2.2,,,1,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-04-25,2018,le-tour-de-bretagne,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,UCI WCC Men's Team,JR,,0,0,,0.0,,,0.0
2018-08-11,2018,memorial-henryka-lasaka,gc,UCI WCC Men's Team,1.2,,,1,,0.0,,,0.0
2018-06-24,2018,nc-croatia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,50.0
2018-06-28,2018,nc-hungary-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,25.0
2018-07-01,2018,nc-kazakhstan,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-kazakhstan-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,30.0
2018-06-25,2018,nc-mongolia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-panama,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,15.0
2018-06-29,2018,nc-panama-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-poland,gc,UCI WCC Men's Team,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-serbia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,20.0
2018-06-22,2018,nc-serbia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,25.0
2018-05-18,2018,paris-arras-tour,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,UCI WCC Men's Team,1.2U,,,1,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,UCI WCC Men's Team,1.2,,,1,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,UCI WCC Men's Team,2.2,54.0,0.0,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,UCI WCC Men's Team,2.2,82.0,0.0,1,,0.0,,,0.0
2018-04-23,2018,tour-de-limpopo,gc,UCI WCC Men's Team,2.2,,0,0,,15.0,,,18.0
2018-06-08,2018,tour-de-serbie,gc,UCI WCC Men's Team,2.2,,0,0,,5.0,,,5.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,UCI WCC Men's Team,2.2,34.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,UCI WCC Men's Team,1.2,,,1,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,TC Chrobry SCOTT Głogów,2.2,53.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Voster ATS Team,2.2,,0,0,,25.0,,,26.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,12.0,10.0,1,,10.0,,,27.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,,0,0,,30.0,,,38.0
2020-08-07,2020,czech-tour,gc,Voster ATS Team,2.1,,,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Voster ATS Team,2.2,54.0,0.0,1,,0.0,,,1.0
2020-07-26,2020,gp-kranj,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2020-08-23,2020,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,70.0
2020-08-20,2020,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,10.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0,0,,0.0,,,20.0
2020-07-23,2020,sibiu-cycling-tour,gc,Voster ATS Team,2.1,,0,0,,50.0,,,53.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Voster ATS Team,2.2,36.0,0.0,1,,10.0,,,11.0
2020-07-28,2020,tour-of-bulgaria,gc,Voster ATS Team,2.2,,0,0,,46.0,,,59.0
2020-09-17,2020,tour-of-malopolska,gc,Voster ATS Team,2.2,,0,0,,43.0,,,54.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,,1,,0.0,,,10.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,,0,0,,80.0,,,99.0
2021-10-07,2021,circuit-des-ardennes,gc,Voster ATS Team,2.2,,0,0,,0.0,,,7.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,,0,0,,15.0,,,25.0
2021-08-05,2021,czech-tour,gc,Voster ATS Team,2.1,,0,0,,3.0,,,3.0
2021-07-14,2021,dookola-mazowsza,gc,Voster ATS Team,2.2,,0,0,,10.0,,,10.0
2021-09-19,2021,gooikse-pijl,gc,Voster ATS Team,1.1,,0,0,,0.0,,,10.0
2021-03-28,2021,gp-adria-mobil,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Voster ATS Team,1.2,,,1,,0.0,,,10.0
2021-03-21,2021,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Voster ATS Team,2.2,10.0,3.0,1,,33.0,,,36.0
2021-03-11,2021,istrian-spring-tour,gc,Voster ATS Team,2.2,,0,0,,3.0,,,3.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,121.0
2021-06-17,2021,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,15.0
2021-09-10,2021,okolo-jiznich-cech,gc,Voster ATS Team,2.2,,0,0,,20.0,,,23.0
2021-03-07,2021,porec-trophy,gc,Voster ATS Team,1.2,,,1,,0.0,,,20.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Voster ATS Team,2.2,,0,0,,0.0,,,19.0
2021-05-12,2021,tour-de-hongrie,gc,Voster ATS Team,2.1,,0,0,,38.0,,,38.0
2021-06-30,2021,tour-of-bulgaria,gc,Voster ATS Team,2.2,5.0,15.0,1,,15.0,,,18.0
2021-09-28,2021,tour-of-croatia,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Voster ATS Team,2.1,22.0,3.0,1,,53.0,,,56.0
2021-06-03,2021,tour-of-malopolska,gc,Voster ATS Team,2.2,,0,0,,30.0,,,41.0
2021-03-03,2021,trofej-umag,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Voster ATS Team,2.1,,0,0,,76.0,,,114.0
