date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-10,2017,albani-classic-fyen-rundt,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,,1,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.Ncup,,0,0,,0.0,,,0.0
2017-06-25,2017,danish-championships,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,,1,,0.0,,,0.0
2017-04-29,2017,destination-thy,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,0,0,,0.0,,,0.0
2017-06-11,2017,gp-horsens,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,,1,,0.0,,,0.0
2017-04-28,2017,himmerland-rundt,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,0,0,,0.0,,,0.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-norway,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-romania,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,0,0,,0.0,,,20.0
2017-06-25,2017,nc-romania-itt,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-sweden,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,0,0,,0.0,,,25.0
2017-06-22,2017,nc-sweden-itt,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,0,0,,0.0,,,35.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.2,,0,0,,0.0,,,0.0
2017-05-13,2017,scandinavian-race-uppsala,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.1,92.0,0.0,1,,0.0,,,0.0
2017-04-30,2017,skive-lobet,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,,1,,0.0,,,0.0
2017-06-16,2017,tour-de-serbie,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.2,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.Ncup,,0,0,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.2,,0,0,,0.0,,,0.0
2017-08-09,2017,tour-of-szeklerland,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.2,,0,0,,5.0,,,8.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Team Synch - Giant,2.2,,,1,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,0.0
2021-06-20,2021,danish-championships,gc,Restaurant Suri - Carl Ras,NC,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,40.0
2021-06-17,2021,nc-denmark-itt,gc,Restaurant Suri - Carl Ras,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Restaurant Suri - Carl Ras,2.2,66.0,0.0,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,0.0
2021-08-10,2021,tour-of-denmark,gc,Restaurant Suri - Carl Ras,2.Pro,103.0,0.0,1,,0.0,,,10.0
2021-06-03,2021,tour-of-malopolska,gc,Restaurant Suri - Carl Ras,2.2,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,23.0
2022-04-16,2022,arno-wallaard-memorial,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,53.0
2022-06-26,2022,danish-championships,gc,Restaurant Suri - Carl Ras,NC,,,1,,0.0,,,7.0
2022-05-21,2022,gp-herning,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,10.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,30.0
2022-09-04,2022,gylne-gutuer,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,40.0
2022-06-23,2022,nc-denmark-itt,gc,Restaurant Suri - Carl Ras,NC,,,1,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,40.0,,,54.0
2022-05-08,2022,ringerike-gp,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,8.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,15.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,88.0
2022-03-21,2022,tour-de-normadie,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Restaurant Suri - Carl Ras,2.Pro,64.0,0.0,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Restaurant Suri - Carl Ras,2.2,61.0,0.0,1,,0.0,,,1.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,43.0
2023-05-18,2023,circuit-de-wallonie,gc,Restaurant Suri - Carl Ras,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Restaurant Suri - Carl Ras,NC,,,1,,0.0,,,86.0
2023-05-13,2023,gp-herning,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,30.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,40.0
