date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,3.0,,,3.0
2017-04-02,2017,gp-adria-mobil,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2017-05-21,2017,gp-de-la-somme,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2017-02-26,2017,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2017-02-19,2017,gp-laguna,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2017-09-16,2017,memorial-marco-pantani,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-great-britain-itt,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2017-06-25,2017,ncgreat-britain,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,3.0,,,3.0
2017-08-31,2017,okolo-jiznich-cech,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,11.0
2017-03-05,2017,rhodes-gp,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2017-09-30,2017,torokbalint-gp-memorial-imr,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,30.0
2017-03-26,2017,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,72.0,0.0,1,,3.0,,,3.0
2017-04-07,2017,tour-du-maroc,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,1.0
2017-07-02,2017,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2017-03-10,2017,tour-of-rhodes,gc,Team Hrinkow Advarics Cycleang,2.2,,,1,,0.0,,,0.0
2017-06-15,2017,tour-of-slovenia,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2017-08-09,2017,tour-of-szeklerland,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,73.0,,,90.0
2017-07-16,2017,trofeo-matteotti,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,Guernsey,JR,,,1,,0.0,,,0.0
