date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-17,2017,baltyk-karkonosze-tour,gc,Voster Uniwheels Team,2.2,,0,0,,25.0,,,25.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,Voster Uniwheels Team,2.2,4.0,20.0,1,,85.0,,,93.0
2017-07-25,2017,dookola-mazowsza,gc,Voster Uniwheels Team,2.2,27.0,0.0,1,,0.0,,,0.0
2017-06-18,2017,korona-kocich-gor,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,30.0
2017-05-01,2017,memorial-andrzeja-trochanowskiego,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,3.0
2017-08-12,2017,memorial-henryka-lasaka,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,0.0
2017-06-17,2017,memorial-im-j.-grundmanna-j-wizowskiego,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,0.0
2017-05-02,2017,memorial-romana-sieminskiego,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,0.0
2017-06-25,2017,nc-poland,gc,Voster Uniwheels Team,NC,,,1,,0.0,,,33.0
2017-06-21,2017,nc-poland-itt,gc,Voster Uniwheels Team,NC,,0,0,,0.0,,,1.0
2017-08-31,2017,okolo-jiznich-cech,gc,Voster Uniwheels Team,2.2,28.0,0.0,1,,0.0,,,0.0
2017-08-19,2017,puchar-ministra-obrony-narodowej,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,20.0
2017-08-13,2017,puchar-uzdrowisk-karpackich,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,18.0
2017-03-05,2017,rhodes-gp,gc,Voster Uniwheels Team,1.2,,0,0,,0.0,,,0.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Voster Uniwheels Team,2.2,64.0,0.0,1,,0.0,,,0.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,Voster Uniwheels Team,2.1,22.0,3.0,1,,63.0,,,66.0
2017-08-20,2017,szlakiem-wielkich-jezior,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,15.0
2017-09-08,2017,tour-bohemia,gc,Voster Uniwheels Team,2.2,6.0,10.0,1,,10.0,,,10.0
2017-06-09,2017,tour-of-malopolska,gc,Voster Uniwheels Team,2.2,13.0,0.0,1,,10.0,,,10.0
2017-03-10,2017,tour-of-rhodes,gc,Voster Uniwheels Team,2.2,,0,0,,0.0,,,0.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Voster Uniwheels Team,1.2,,0,0,,0.0,,,25.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,5.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Voster Uniwheels Team,1.2,,0,0,,0.0,,,3.0
2018-08-23,2018,baltic-chain-tour,gc,Voster Uniwheels Team,2.2,32.0,0.0,1,,0.0,,,0.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Voster Uniwheels Team,2.2,35.0,0.0,1,,20.0,,,23.0
2018-04-28,2018,carpathia-couriers-paths,gc,Voster Uniwheels Team,2.2U,,0,0,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Voster Uniwheels Team,2.2,18.0,0.0,1,,15.0,,,15.0
2018-07-25,2018,dookola-mazowsza,gc,Poland,2.2,,0,0,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Voster Uniwheels Team,2.2,,0,0,,20.0,,,21.0
2018-04-21,2018,gp-czech-republic,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,15.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Voster Uniwheels Team,1.2,,0,0,,0.0,,,0.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,25.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,3.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Voster Uniwheels Team,1.2,,0,0,,0.0,,,50.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,Voster Uniwheels Team,1.2,,0,0,,0.0,,,35.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,3.0
2018-06-24,2018,nc-poland,gc,Voster Uniwheels Team,NC,,,1,,0.0,,,6.0
2018-09-06,2018,okolo-jiznich-cech,gc,Voster Uniwheels Team,2.2,51.0,0.0,1,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,55.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Voster Uniwheels Team,2.2,22.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Voster Uniwheels Team,2.1,78.0,0.0,1,,20.0,,,20.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,85.0,,,99.0
2018-08-04,2018,tour-de-pologne,gc,Poland,2.UWT,77.0,0.0,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Poland,1.Ncup,,0,0,,0.0,,,30.0
2018-06-08,2018,tour-of-malopolska,gc,Voster Uniwheels Team,2.2,20.0,0.0,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Voster Uniwheels Team,2.2,,0,0,,25.0,,,28.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,5.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Poland,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,155.0
2019-05-23,2019,chabany-race,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,15.0
2019-04-12,2019,circuit-des-ardennes,gc,Wibatech Merx 7R,2.2,92.0,0.0,1,,0.0,,,7.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Wibatech Merx 7R,2.1,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Wibatech Merx 7R,2.2,,0,0,,30.0,,,31.0
2019-09-01,2019,gp-jef-scherens,gc,Wibatech Merx 7R,1.1,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,40.0
2019-06-23,2019,korona-kocich-gor,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,28.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,38.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,0.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,20.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-poland,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,118.0
2019-06-30,2019,nc-ukraine,gc,Wibatech Merx 7R,NC,,0,0,,0.0,,,30.0
2019-06-02,2019,odessa-gp,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,3.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,3.0
2019-05-24,2019,race-horizon-park,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,30.0
2019-05-25,2019,race-horizon-park-2,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,5.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Wibatech Merx 7R,2.1,67.0,0.0,1,,210.0,,,227.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,1.0
2019-06-01,2019,tour-de-ribas,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
