date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,6.0
2018-04-21,2018,arno-wallaard-memorial,gc,SEG Racing Academy,1.2,,,1,,0.0,,,30.0
2018-04-06,2018,circuit-des-ardennes,gc,SEG Racing Academy,2.2,,0,0,,30.0,,,33.0
2018-09-22,2018,circuit-franco-belge,gc,SEG Racing Academy,1.HC,,,1,,0.0,,,30.0
2018-03-11,2018,dorpenomloop-rucphen,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,5.0
2018-06-15,2018,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,,1,,0.0,,,10.0
2018-09-27,2018,famenne-ardenne-classic,gc,SEG Racing Academy,1.1,,,1,,0.0,,,25.0
2018-05-06,2018,fleche-ardennaise,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,40.0
2018-09-23,2018,gooikse-pijl,gc,SEG Racing Academy,1.1,,,1,,0.0,,,165.0
2018-09-16,2018,gp-jef-scherens,gc,SEG Racing Academy,1.1,,,1,,0.0,,,3.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,SEG Racing Academy,1.1,,,1,,0.0,,,88.0
2018-09-02,2018,gylne-gutuer,gc,SEG Racing Academy,1.2,,,1,,0.0,,,3.0
2018-08-31,2018,hafjell-gp,gc,SEG Racing Academy,1.2,,,1,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,SEG Racing Academy,1.1,,,1,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,SEG Racing Academy,1.1,,,1,,0.0,,,50.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,SEG Racing Academy,1.1,,,1,,0.0,,,8.0
2018-04-25,2018,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,,0,0,,25.0,,,40.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,SEG Racing Academy,2.2U,,,1,,0.0,,,0.0
2018-09-01,2018,lillehammer-gp,gc,SEG Racing Academy,1.2,,,1,,0.0,,,25.0
2018-06-30,2018,mediterranean-games-itt,gc,SEG Racing Academy,JR,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,23.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,SEG Racing Academy,1.2,,,1,,0.0,,,60.0
2018-07-01,2018,nc-netherlands,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,SEG Racing Academy,2.2U,,0,0,,41.0,,,43.0
2018-05-27,2018,paris-roubaix-u23,gc,SEG Racing Academy,1.2U,,0,0,,0.0,,,45.0
2018-10-07,2018,paris-tours-espoirs,gc,SEG Racing Academy,1.2U,,0,0,,0.0,,,30.0
2018-05-17,2018,ronde-de-l-isard,gc,SEG Racing Academy,2.2U,,0,0,,30.0,,,40.0
2018-08-26,2018,ronde-van-midden-nederland,gc,SEG Racing Academy,1.2,,,1,,0.0,,,13.0
2018-05-13,2018,ronde-van-noord-holland,gc,SEG Racing Academy,1.2,,,1,,0.0,,,73.0
2018-05-12,2018,ronde-van-overijssel,gc,SEG Racing Academy,1.2,,,1,,0.0,,,15.0
2018-08-11,2018,slag-om-norg,gc,SEG Racing Academy,1.1,,,1,,0.0,,,100.0
2018-10-13,2018,tacx-pro-classic,gc,SEG Racing Academy,1.1,,,1,,0.0,,,10.0
2018-08-02,2018,tour-alsace,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,SEG Racing Academy,2.2,,0,0,,20.0,,,30.0
2018-08-22,2018,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,,1,,0.0,,,5.0
2019-04-20,2019,arno-wallaard-memorial,gc,SEG Racing Academy,1.2,,,1,,0.0,,,15.0
2019-04-12,2019,circuit-des-ardennes,gc,SEG Racing Academy,2.2,,0,0,,20.0,,,34.0
2019-08-16,2019,czech-tour,gc,SEG Racing Academy,2.1,60.0,0.0,1,,0.0,,,14.0
2019-09-14,2019,de-kustpijl,gc,SEG Racing Academy,1.2,,,1,,0.0,,,13.0
2019-06-21,2019,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,,1,,0.0,,,0.0
2019-05-12,2019,fleche-ardennaise,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,85.0
2019-09-18,2019,gp-de-wallonie,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,25.0
2019-09-06,2019,hafjell-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2019-06-22,2019,heist-op-den-berg,gc,SEG Racing Academy,1.1,,,1,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,SEG Racing Academy,1.1,,,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,,0,0,,5.0,,,26.0
2019-09-07,2019,lillehammer-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,15.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,10.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,SEG Racing Academy,1.2,,,1,,0.0,,,3.0
2019-06-30,2019,nc-greece,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-greece-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-hungary,gc,SEG Racing Academy,NC,,0,0,,0.0,,,30.0
2019-06-27,2019,nc-hungary-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,10.0
2019-05-24,2019,paris-arras-tour,gc,SEG Racing Academy,2.2,,0,0,,10.0,,,13.0
2019-03-17,2019,ronde-van-drenthe,gc,SEG Racing Academy,1.HC,,0,0,,0.0,,,40.0
2019-05-04,2019,ronde-van-overijssel,gc,SEG Racing Academy,1.2,,,1,,0.0,,,18.0
2019-08-25,2019,schaal-schels,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,40.0
2019-08-11,2019,slag-om-norg,gc,SEG Racing Academy,1.1,,,1,,0.0,,,66.0
2019-10-12,2019,tacx-pro-classic,gc,SEG Racing Academy,1.1,,,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,SEG Racing Academy,2.2,,0,0,,3.0,,,7.0
2019-03-25,2019,tour-de-normadie,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,21.0
2019-08-21,2019,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,50.0
