date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Iseo Serrature - Rime - Carnovali,1.1,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,Iseo Serrature - Rime - Carnovali,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,3.0
2019-03-17,2019,popolarissima,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,25.0
2019-05-20,2019,tour-of-albania,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,18.0,,,38.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,5.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,Iseo Serrature - Rime - Carnovali,1.HC,,0,0,,0.0,,,3.0
2021-07-04,2021,giro-del-medio-brenta,gc,ASD Pedale Scaligero,1.2,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,ASD Pedale Scaligero,2.2,,0,0,,0.0,,,3.0
2021-07-17,2021,gp-czech-republic,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,ASD Pedale Scaligero,2.2,90.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,ASD Pedale Scaligero,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,GS Sissio Team,1.2,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,GS Sissio Team,NC,,0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,GS Sissio Team,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
