date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-11-14,2018,tour-of-fuzhou,gc,China Continental Team of Gansu Bank,2.1,,0,0,,0.0,,,0.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,China Continental Team of Gansu Bank,2.HC,18.0,5.0,1,,15.0,,,15.0
2020-01-12,2020,vuelta-al-tachira,gc,Deportivo Táchira,2.2,23.0,0.0,1,,93.0,,,106.0
2021-01-17,2021,vuelta-al-tachira,gc,Deportivo Tachira,2.2,75.0,0.0,1,,10.0,,,24.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Universitario de Trujillo Transp.,2.2,2.0,30.0,1,,30.0,,,31.0
2022-01-16,2022,vuelta-al-tachira,gc,Deportivo Tachira,2.2,11.0,0.0,1,,40.0,,,53.0
2022-01-16,2022,vuelta-al-tachira,gc,Gran Misión Transporte Venezuela,2.2,,0,0,,0.0,,,7.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Gran Misión Transporte Venezuela,2.2,7.0,5.0,1,,5.0,,,5.0
2023-09-23,2023,tour-of-binzhou,gc,SCOM - Taishantiyu Team,2.2,40.0,0.0,1,,30.0,,,37.0
2023-09-08,2023,tour-of-poyang-lake,gc,SCOM - Taishantiyu Team,2.2,,0,0,,0.0,,,-2.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,SCOM - Taishantiyu Team,2.2,1.0,40.0,1,,40.0,,,54.0
2023-01-15,2023,vuelta-al-tachira,gc,Fundación Ángeles Hernandez,2.2,15.0,0.0,1,,58.0,,,84.0
2024-06-24,2024,nc-venezuela,gc,Team La Guacamaya INDET Trujillo,NC,,0,0,,0.0,,,51.0
2024-01-14,2024,vuelta-al-tachira,gc,Team La Guacamaya INDET Trujillo,2.2,,,1,,0.0,,,10.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team La Guacamaya INDET Trujillo,2.2,19.0,0.0,1,,20.0,,,24.0
2025-01-12,2025,vuelta-al-tachira,gc,Guacamaya Guacafruit,2.2,34.0,0.0,1,,3.0,,,6.0
