date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-01,2023,trofej-umag,gc,Tudor Pro Cycling Team U23,1.2,,,1,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Swiss Cycling,2.2,,0,0,,0.0,,,-4.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,25.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Swiss Cycling,1.1,,,1,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Elite Fondations Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-switzerland-itt,gc,Elite Fondations Cycling Team,NC,,0,0,,0.0,,,3.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Elite Fondations Cycling Team,2.2,3.0,25.0,1,,25.0,,,25.0
2024-04-23,2024,tour-de-romandie,gc,Swiss Cycling,2.UWT,,0,0,,0.0,,,2.0
2024-06-09,2024,tour-de-suisse,gc,Swiss Cycling,2.UWT,144.0,0.0,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Swiss Cycling,2.2,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Elite Fondations Cycling Team,2.2,63.0,0.0,1,,15.0,,,13.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Elite Fondations Cycling Team,2.2,,,1,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Elite Fondations Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Elite Fondations Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Elite Fondations Cycling Team,NC,,,1,,0.0,,,148.0
2025-06-26,2025,nc-switzerland-itt,gc,Elite Fondations Cycling Team,NC,,0,0,,0.0,,,5.0
2025-06-09,2025,paris-troyes,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Elite Fondations Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Elite Fondations Cycling Team,2.2,,0,0,,0.0,,,-2.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Elite Fondations Cycling Team,1.2,,,1,,0.0,,,5.0
