date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,,,1,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Bosnia and Herzegovina,CC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,127.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,108.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,KK Bled,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,KK Bled,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,KK Bled,1.2,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Bosnia and Herzegovina,JR,,0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,,0,0,,0.0,,,10.0
2022-09-14,2022,tour-de-serbie,gc,KK Bled,2.2,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Bosnia and Herzegovina,CC,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,KK Ribno Alpine Resort Bled,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-bosnia-and-herzegovina,gc,KK Ribno Alpine Resort Bled,NC,,,1,,0.0,,,30.0
2023-06-18,2023,nc-macedonia,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-slovenia,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-slovenia-itt,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,0.0
