date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-20,2022,rhodes-gp,gc,Corbas Lyon Métropole,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Corbas Lyon Métropole,2.2,43.0,0.0,1,,3.0,,,3.0
2023-09-10,2023,gp-de-la-somme,gc,Hexagone - Corbas Lyon Métropole,1.2,,,1,,0.0,,,20.0
2023-06-22,2023,nc-france-itt,gc,Hexagone - Corbas Lyon Métropole,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Hexagone - Corbas Lyon Métropole,NC,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Hexagone - Corbas Lyon Métropole,2.2,,0,0,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Hexagone - Corbas Lyon Métropole,2.2,,0,0,,0.0,,,7.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Hexagone - Corbas Lyon Métropole,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Hexagone - Corbas Lyon Métropole,1.2,,0,0,,0.0,,,25.0
2024-06-20,2024,nc-france-itt,gc,Hexagone - Corbas Lyon Métropole,NC,,0,0,,0.0,,,3.0
2024-05-20,2024,paris-troyes,gc,Hexagone - Corbas Lyon Métropole,1.2,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Hexagone - Corbas Lyon Métropole,2.2,,,1,,0.0,,,0.0
