date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-03,2021,giro-ciclistico-d-italia,gc,Holdsworth Zappi Team,2.2,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Holdsworth Zappi Team,2.2,97.0,0.0,1,,0.0,,,0.0
2022-06-04,2022,adriatica-ionica-race,gc,Mg.K Vis-Color for Peace-VPM,2.1,,0,0,,25.0,,,28.0
2022-09-29,2022,coppa-agostoni,gc,Mg.K Vis-Color for Peace-VPM,1.1,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Holdsworth Zappi Team,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Holdsworth Zappi Team,1.2,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Mg.K Vis-Color for Peace-VPM,1.2,,0,0,,0.0,,,15.0
2022-06-02,2022,giro-dell-appennino,gc,Mg.K Vis-Color for Peace-VPM,1.1,,0,0,,0.0,,,40.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Holdsworth Zappi Team,2.2,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Mg.K Vis-Color for Peace-VPM,2.1,,0,0,,5.0,,,5.0
2022-09-14,2022,giro-di-toscana,gc,Mg.K Vis-Color for Peace-VPM,1.1,,,1,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Mg.K Vis-Color for Peace-VPM,1.1,,0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Mg.K Vis-Color for Peace-VPM,1.2,,0,0,,0.0,,,6.0
2022-03-27,2022,gp-industria-artigianato,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,0,0,,0.0,,,5.0
2022-07-24,2022,gp-kranj,gc,Mg.K Vis-Color for Peace-VPM,1.2,,0,0,,0.0,,,3.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Mg.K Vis-Color for Peace-VPM,2.2,,0,0,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Mg.K Vis-Color for Peace-VPM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Mg.K Vis-Color for Peace-VPM,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Mg.K Vis-Color for Peace-VPM,NC,,0,0,,0.0,,,1.0
2022-03-20,2022,per-sempre-alfredo,gc,Mg.K Vis-Color for Peace-VPM,1.1,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis-Color for Peace-VPM,2.1,,0,0,,3.0,,,3.0
2022-08-27,2022,tour-of-bulgaria,gc,Mg.K Vis-Color for Peace-VPM,2.2,,0,0,,0.0,,,7.0
2022-04-27,2022,tour-of-hellas,gc,Mg.K Vis-Color for Peace-VPM,2.1,,0,0,,40.0,,,40.0
2022-06-15,2022,tour-of-slovenia,gc,Mg.K Vis-Color for Peace-VPM,2.Pro,,0,0,,60.0,,,60.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Holdsworth Zappi Team,1.2,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Holdsworth Zappi Team,1.2,,,1,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Mg.K Vis-Color for Peace-VPM,2.1,,0,0,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Zappi Racing Team,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Zappi Racing Team,1.2,,0,0,,0.0,,,0.0
2023-10-11,2023,giro-del-veneto,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Mg.K Vis - Colors for Peace,2.2,87.0,0.0,1,,3.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Zappi Racing Team,2.2,,0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Mg.K Vis - Colors for Peace,2.1,,0,0,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,5.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Zappi Racing Team,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Mg.K Vis - Colors for Peace,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Zappi Racing Team,NC,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Mg.K Vis - Colors for Peace,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis - Colors for Peace,2.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Mg.K Vis - Colors for Peace,2.1,98.0,0.0,1,,3.0,,,-2.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Zappi Racing Team,1.2,,0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Zappi Racing Team,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-10-15,2023,veneto-classic,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Mg.K Vis - Colors for Peace,2.1,,0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2024-10-16,2024,giro-del-veneto,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,3.0
2024-09-11,2024,giro-di-toscana,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,3.0
2024-09-08,2024,gp-industria-artigianato,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Mg.K Vis - Colors for Peace,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Mg.K Vis - Colors for Peace,NC,,,1,,0.0,,,1.0
2024-03-17,2024,popolarissima,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis - Colors for Peace,2.1,102.0,0.0,1,,0.0,,,-15.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,3.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-10-20,2024,veneto-classic,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,0.0
2025-10-05,2025,coppa-agostoni,gc,Mg.K Vis Costruzioni e Ambiente,1.1,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,40.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Mg.K Vis Costruzioni e Ambiente,1.2,,,1,,0.0,,,55.0
2025-05-28,2025,fleche-du-sud,gc,Mg.K Vis Costruzioni e Ambiente,2.2,51.0,0.0,1,,30.0,,,37.0
