date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-08,2019,itzulia-basque-country,gc,CCC Team,2.UWT,,0,0,,40.0,,,40.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,CCC Team,1.1,,0,0,,0.0,,,3.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,CCC Team,1.HC,,,1,,0.0,,,5.0
2019-04-24,2019,la-fleche-wallonne,gc,CCC Team,1.UWT,,0,0,,0.0,,,32.0
2019-04-28,2019,liege-bastogne-liege,gc,CCC Team,1.UWT,,0,0,,0.0,,,15.0
2019-03-23,2019,milano-sanremo,gc,CCC Team,1.UWT,,0,0,,0.0,,,13.0
2019-10-09,2019,milano-torino,gc,CCC Team,1.HC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-austria2,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-belgium,gc,CCC Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-czech-republic-itt,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-czech-republic2,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-germany,gc,CCC Team,NC,,0,0,,0.0,,,31.0
2019-06-30,2019,nc-italy,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-italy-itt,gc,CCC Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-netherlands,gc,CCC Team,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,CCC Team,NC,,0,0,,0.0,,,40.0
2019-01-04,2019,nc-new-zealand-itt,gc,CCC Team,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-poland,gc,CCC Team,NC,,,1,,0.0,,,13.0
2019-06-28,2019,nc-poland-itt,gc,CCC Team,NC,,,1,,0.0,,,45.0
2019-06-28,2019,nc-portugal,gc,CCC Team,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-switserland,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-03-20,2019,nokere-koerse,gc,CCC Team,1.HC,,,1,,0.0,,,35.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,CCC Team,1.UWT,,0,0,,0.0,,,252.0
2019-03-10,2019,paris-nice,gc,CCC Team,2.UWT,,0,0,,60.0,,,60.0
2019-04-14,2019,paris-roubaix,gc,CCC Team,1.UWT,,,1,,0.0,,,80.0
2019-08-12,2019,renewi-tour,gc,CCC Team,2.UWT,,0,0,,228.0,,,248.0
2019-08-04,2019,ride-london-classic,gc,CCC Team,1.UWT,,0,0,,0.0,,,42.0
2019-03-17,2019,ronde-van-drenthe,gc,CCC Team,1.HC,,,1,,0.0,,,78.0
2019-04-07,2019,ronde-van-vlaanderen,gc,CCC Team,1.UWT,,,1,,0.0,,,85.0
2019-08-03,2019,san-sebastian,gc,CCC Team,1.UWT,,0,0,,0.0,,,326.0
2019-03-09,2019,strade-bianche,gc,CCC Team,1.UWT,,0,0,,0.0,,,127.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,3.0,,,3.0
2019-03-14,2019,tirreno-adriatico,gc,CCC Team,2.UWT,,0,0,,60.0,,,85.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,CCC Team,2.UWT,,0,0,,48.0,,,58.0
2019-07-06,2019,tour-de-france,gc,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-07-06,2019,tour-de-france,kom,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-07-06,2019,tour-de-france,points,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-08-03,2019,tour-de-pologne,gc,CCC Team,2.UWT,85.0,0.0,1,,32.0,,,32.0
2019-08-03,2019,tour-de-pologne,gc,Poland,2.UWT,,0,0,,10.0,,,10.0
2019-04-30,2019,tour-de-romandie,gc,CCC Team,2.UWT,,0,0,,70.0,,,70.0
2019-06-15,2019,tour-de-suisse,gc,CCC Team,2.UWT,,0,0,,40.0,,,40.0
2019-07-27,2019,tour-de-wallonie,gc,CCC Team,2.HC,63.0,0.0,1,,10.0,,,25.0
2019-05-02,2019,tour-de-yorkshire,gc,CCC Team,2.HC,,0,0,,163.0,,,188.0
2019-01-15,2019,tour-down-under,gc,CCC Team,2.UWT,,0,0,,10.0,,,105.0
2019-07-06,2019,tour-of-austria,gc,CCC Team,2.1,,0,0,,58.0,,,69.0
2019-05-12,2019,tour-of-california,gc,CCC Team,2.UWT,,0,0,,52.0,,,58.0
2019-10-01,2019,tour-of-croatia,gc,CCC Team,2.1,,0,0,,88.0,,,91.0
2019-10-17,2019,tour-of-guangxi,gc,CCC Team,2.UWT,105.0,0.0,1,,10.0,,,10.0
2019-02-16,2019,tour-of-oman,gc,CCC Team,2.HC,91.0,0.0,1,,15.0,,,30.0
2019-09-11,2019,turul-romaniei,gc,Poland,2.1,,0,0,,6.0,,,6.0
2019-02-25,2019,uae-tour,gc,CCC Team,2.UWT,,0,0,,45.0,,,45.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Poland,CC,,,1,,0.0,,,6.0
2019-03-25,2019,volta-a-catalunya,gc,CCC Team,2.UWT,,0,0,,24.0,,,24.0
2019-02-20,2019,volta-ao-algarve,gc,CCC Team,2.HC,,0,0,,53.0,,,53.0
2019-08-25,2019,vuelta-a-espana,gc,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-08-25,2019,vuelta-a-espana,kom,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-08-25,2019,vuelta-a-espana,points,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,CCC Team,2.1,,0,0,,6.0,,,20.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Team,2.1,,0,0,,6.0,,,6.0
2019-09-29,2019,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Poland,WC,,,1,,0.0,,,5.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Poland,2.2,,0,0,,0.0,,,0.0
2020-10-07,2020,brabantse-pijl,gc,CCC Team,1.Pro,,0,0,,0.0,,,8.0
2020-08-25,2020,bretagne-classic,gc,CCC Team,1.UWT,,0,0,,0.0,,,0.0
2020-10-21,2020,classic-brugge-de-panne,gc,CCC Team,1.UWT,,0,0,,0.0,,,135.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Poland,2.2,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,CCC Team,2.1,74.0,0.0,1,,6.0,,,14.0
2020-10-11,2020,gent-wevelgem,gc,CCC Team,1.UWT,,0,0,,0.0,,,340.0
2020-10-03,2020,giro-d-italia,gc,CCC Team,2.UWT,104.0,0.0,1,,76.0,0.0,0.0,228.0
2020-10-03,2020,giro-d-italia,kom,CCC Team,2.UWT,70.0,0.0,1,,76.0,0.0,0.0,228.0
2020-10-03,2020,giro-d-italia,points,CCC Team,2.UWT,73.0,0.0,1,,76.0,0.0,0.0,228.0
2020-08-12,2020,gran-piemonte,gc,CCC Team,1.Pro,,0,0,,0.0,,,135.0
2020-08-03,2020,gran-trittico-lombardo,gc,CCC Team,1.Pro,,0,0,,0.0,,,168.0
2020-02-02,2020,great-ocean-road-race,gc,CCC Team,1.UWT,,0,0,,0.0,,,37.0
2020-08-15,2020,il-lombardia,gc,CCC Team,1.UWT,,0,0,,0.0,,,125.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,CCC Team,1.Pro,,0,0,,0.0,,,11.0
2020-09-30,2020,la-fleche-wallonne,gc,CCC Team,1.UWT,,0,0,,0.0,,,78.0
2020-08-01,2020,la-route-d-occitanie,gc,CCC Team,2.1,,0,0,,3.0,,,3.0
2020-10-04,2020,liege-bastogne-liege,gc,CCC Team,1.UWT,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,CCC Team,1.UWT,,0,0,,0.0,,,155.0
2020-08-05,2020,milano-torino,gc,CCC Team,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,CCC Team,NC,,0,0,,0.0,,,20.0
2020-08-20,2020,nc-czech-republic-itt,gc,CCC Team,NC,,0,0,,0.0,,,50.0
2020-08-22,2020,nc-czech-republic2,gc,CCC Team,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-germany,gc,CCC Team,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-hungary,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2020-08-21,2020,nc-hungary-itt,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,CCC Team,NC,,0,0,,0.0,,,20.0
2020-08-21,2020,nc-italy-itt,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-poland,gc,CCC Team,NC,,,1,,0.0,,,82.0
2020-08-20,2020,nc-poland-itt,gc,CCC Team,NC,,,1,,0.0,,,70.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,CCC Team,1.UWT,,0,0,,0.0,,,223.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Poland,1.2,,0,0,,0.0,,,0.0
2020-01-30,2020,race-torquay,gc,CCC Team,1.1,,0,0,,0.0,,,11.0
2020-09-29,2020,renewi-tour,gc,CCC Team,2.UWT,,0,0,,10.0,,,10.0
2020-10-18,2020,ronde-van-vlaanderen,gc,CCC Team,1.UWT,,0,0,,0.0,,,20.0
2020-10-14,2020,scheldeprijs,gc,CCC Team,1.Pro,,0,0,,0.0,,,3.0
2020-08-01,2020,strade-bianche,gc,CCC Team,1.UWT,,0,0,,0.0,,,92.0
2020-09-07,2020,tirreno-adriatico,gc,CCC Team,2.UWT,,0,0,,55.0,,,55.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,CCC Team,2.UWT,,0,0,,55.0,,,55.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,CCC Team,2.Pro,,0,0,,30.0,,,40.0
2020-08-29,2020,tour-de-france,gc,CCC Team,2.UWT,,0,0,,40.0,0.0,25.0,115.0
2020-08-29,2020,tour-de-france,kom,CCC Team,2.UWT,,0,0,,40.0,0.0,25.0,115.0
2020-08-29,2020,tour-de-france,points,CCC Team,2.UWT,,0,0,,40.0,0.0,25.0,115.0
2020-08-29,2020,tour-de-hongrie,gc,CCC Team,2.1,57.0,0.0,1,,128.0,,,184.0
2020-08-07,2020,tour-de-l-ain,gc,CCC Team,2.1,,0,0,,5.0,,,5.0
2020-08-05,2020,tour-de-pologne,gc,CCC Team,2.UWT,96.0,0.0,1,,180.0,,,180.0
2020-08-05,2020,tour-de-pologne,gc,Poland,2.UWT,,0,0,,8.0,,,8.0
2020-08-16,2020,tour-de-wallonie,gc,CCC Team,2.Pro,,0,0,,158.0,,,163.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,CCC Team,2.1,,0,0,,48.0,,,48.0
2020-01-21,2020,tour-down-under,gc,CCC Team,2.UWT,,0,0,,355.0,,,355.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,CCC Team,2.1,,0,0,,178.0,,,178.0
2020-09-17,2020,tour-of-malopolska,gc,Poland,2.2,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,CCC Team,2.UWT,77.0,0.0,1,,157.0,,,157.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,85.0
2020-02-19,2020,volta-ao-algarve,gc,CCC Team,2.Pro,,0,0,,93.0,,,98.0
2020-07-28,2020,vuelta-a-burgos,gc,CCC Team,2.Pro,71.0,0.0,1,,30.0,,,30.0
2020-10-20,2020,vuelta-a-espana,gc,CCC Team,2.UWT,,0,0,,72.0,0.0,0.0,136.0
2020-10-20,2020,vuelta-a-espana,kom,CCC Team,2.UWT,,0,0,,72.0,0.0,0.0,136.0
2020-10-20,2020,vuelta-a-espana,points,CCC Team,2.UWT,,0,0,,72.0,0.0,0.0,136.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,CCC Team,2.Pro,,0,0,,15.0,,,15.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Team,2.1,,0,0,,94.0,,,100.0
2020-09-27,2020,world-championship,gc,Poland,WC,,0,0,,0.0,,,325.0
2020-09-25,2020,world-championship-itt,gc,Poland,WC,,,1,,0.0,,,5.0
2021-06-15,2021,adriatica-ionica-race,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-03-19,2021,bredene-koksijde-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-08-28,2021,brussels-cycling-classic,gc,Vini Zabù,1.Pro,,,1,,0.0,,,13.0
2021-10-07,2021,circuit-des-ardennes,gc,Vini Zabù,2.2,,,1,,0.0,,,0.0
2021-03-24,2021,classic-brugge-de-panne,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,7.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-08-05,2021,czech-tour,gc,Vini Zabù,2.1,,0,0,,3.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Vini Zabù,1.1,,0,0,,0.0,,,20.0
2021-06-24,2021,giro-dell-appennino,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
