date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-11,2022,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,0.0,0,,0.0,,,25.0
2022-06-02,2022,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,,0.0,0,,0.0,,,1.0
2022-03-21,2022,tour-de-normadie,gc,CC Nogent-sur-Oise,2.2,,0.0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,CC Nogent-sur-Oise,2.2,,0.0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,0.0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,0.0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,0.0,0,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,CC Nogent-sur-Oise,1.2,,0.0,0,,0.0,,,20.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,0.0,0,,0.0,,,-2.0
2024-03-02,2024,le-tour-des-100-communes,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,0.0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,,0.0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,VC Amateur Saint-Quentin,1.2,,0.0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,5.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,VC Amateur Saint-Quentin,1.2,,0.0,0,,0.0,,,0.0
