date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack,2.2,,0,0,,10.0,,,10.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Team Colpack,1.2,,,1,,0.0,,,28.0
2018-04-03,2018,gp-palio-del-recioto,gc,Team Colpack,1.2U,,0,0,,0.0,,,21.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Team Colpack,1.2U,,0,0,,0.0,,,30.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,,0,0,,86.0,,,94.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Italy,2.1,,0,0,,3.0,,,3.0
2019-02-13,2019,colombia-21,gc,Italy,2.1,,,1,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,48.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,40.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,63.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-09-19,2020,giro-dell-appennino,gc,Biesse Arvedi,1.1,,0,0,,0.0,,,3.0
2020-09-19,2020,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,73.0
2020-08-18,2020,giro-dell-emilia,gc,Italy,1.Pro,,0,0,,0.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,11.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,190.0
2020-08-12,2020,gran-piemonte,gc,Italy,1.Pro,,,1,,0.0,,,8.0
2020-08-03,2020,gran-trittico-lombardo,gc,Italy,1.Pro,,0,0,,0.0,,,13.0
2020-08-05,2020,milano-torino,gc,Italy,1.Pro,,0,0,,0.0,,,11.0
2020-02-16,2020,trofeo-laigueglia,gc,Biesse Arvedi,1.Pro,,,1,,0.0,,,45.0
2020-02-16,2020,trofeo-laigueglia,gc,Italy,1.Pro,,0,0,,0.0,,,205.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2020-08-26,2020,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,346.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,,1,,150.0,,,160.0
2020-09-27,2020,world-championship,gc,Italy,WC,,0,0,,0.0,,,213.0
2020-09-25,2020,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,370.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,28.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Biesse Arvedi,1.2,,,1,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,3.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Biesse Arvedi,2.2,,0,0,,0.0,,,14.0
2021-07-04,2021,giro-del-medio-brenta,gc,Italy,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Italy,1.1,,0,0,,0.0,,,70.0
2021-06-24,2021,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2021-09-15,2021,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,85.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,108.0
2021-03-07,2021,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Biesse Arvedi,1.2U,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,43.0
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
2021-07-28,2021,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,165.0
2021-03-21,2021,per-sempre-alfredo,gc,Italy,1.1,,,1,,0.0,,,150.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Italy,2.1,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,45.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,75.0
2021-09-12,2021,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,400.0
2021-10-17,2021,veneto-classic,gc,Italy,1.1,,0,0,,0.0,,,35.0
2021-09-26,2021,world-championship,gc,Italy,WC,,0,0,,0.0,,,163.0
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
2022-06-04,2022,adriatica-ionica-race,gc,Work Service Vitalcare Vega,2.1,,0,0,,28.0,,,42.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Work Service Vitalcare Vega,1.2,,,1,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,0.0
2022-10-12,2022,giro-del-veneto,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,3.0
2022-06-02,2022,giro-dell-appennino,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,18.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Work Service Vitalcare Vega,2.2,,0,0,,5.0,,,12.0
2022-04-12,2022,giro-di-sicilia,gc,Work Service Vitalcare Vega,2.1,,0,0,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Work Service Vitalcare Vega,1.2,,,1,,0.0,,,25.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,5.0
2022-03-27,2022,gp-industria-artigianato,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Work Service Vitalcare Vega,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Work Service Vitalcare Vega,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Work Service Vitalcare Vega,2.1,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,5.0
2022-01-26,2022,trofeo-calvia,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,6.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Work Service Vitalcare Vega,2.1,104.0,0.0,1,,3.0,,,3.0
2022-10-16,2022,veneto-classic,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
