date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,carpathia-couriers-paths,gc,Topforex Lapierre,2.2U,86.0,0.0,1,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Topforex Lapierre,2.2,,0,0,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Topforex La Pierre,2.2,59.0,0.0,1,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,Czech Republic,2.1,,,1,,3.0,,,3.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,Czech Republic,2.1,62.0,0.0,1,,5.0,,,10.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,3.0
2017-08-06,2017,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,60.0
2017-09-20,2017,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,Topforex Lapierre,1.2U,,0,0,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Topforex Lapierre,2.2,62.0,0.0,1,,0.0,,,3.0
2018-04-03,2018,gp-palio-del-recioto,gc,Topforex Lapierre,1.2U,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Topforex Lapierre,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Topforex Lapierre,2.2,124.0,0.0,1,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,Topforex Lapierre,2.2,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Topforex Lapierre,1.2,,,1,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Topforex Lapierre,1.2,,,1,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Topforex Lapierre,2.2,68.0,0.0,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Topforex Lapierre Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Topforex Lapierre Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Topforex Lapierre Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-czech-republic2,gc,Topforex Lapierre Pro Cycling Team,NC,,0,0,,0.0,,,42.0
2020-08-22,2020,nc-slovakia,gc,Topforex Lapierre Pro Cycling Team,NC,,0,0,,0.0,,,2.0
2020-03-08,2020,porec-trophy,gc,Topforex Lapierre Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Topforex Lapierre Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Topforex Lapierre Pro Cycling Team,2.2,,0,0,,10.0,,,11.0
2020-09-17,2020,tour-of-malopolska,gc,Topforex Lapierre Pro Cycling Team,2.2,,0,0,,43.0,,,46.0
2020-03-04,2020,trofej-umag,gc,Topforex Lapierre Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Topforex Lapierre Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
