date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,CC Étupes,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-norway,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,CC Étupes,NC,,0,0,,0.0,,,10.0
2024-06-18,2024,nc-sweden-itt,gc,CC Étupes,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,CC Étupes,2.2,,0,0,,0.0,,,7.0
2024-09-27,2024,tour-d-eure-et-loir,gc,CC Étupes,2.2,81.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,CC Étupes,1.2,,,1,,0.0,,,3.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,CC Étupes,1.2,,0,0,,0.0,,,3.0
2025-03-08,2025,le-tour-des-100-communes,gc,CC Étupes,1.2,,,1,,0.0,,,3.0
2025-06-28,2025,nc-canada2,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
