date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-24,2017,paris-chauny-classique,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,CC Villeneuve Saint Germain,2.2,,,1,,3.0,,,3.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,15.0
2021-09-03,2021,paris-arras-tour,gc,VC Amateur Saint-Quentin,2.2,80.0,0.0,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,3.0
2022-06-06,2022,paris-troyes,gc,Philippe Wagner Cycling,1.2,,,1,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Philippe Wagner Cycling,2.2,,,1,,5.0,,,8.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,1.0
2023-09-10,2023,gp-de-la-somme,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Dunkerque Grand Littoral,2.2,43.0,0.0,1,,0.0,,,0.0
2024-08-23,2024,tour-cycliste-international-de-la-guadeloupe,gc,Velo d'Or du Centre et de la Caraïbe,2.2,61.0,0.0,1,,0.0,,,0.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Team Madras Capesterre Belle-Eau,2.2,56.0,0.0,1,,30.0,,,41.0
