date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,SCO Dijon - Team Matériel - Velo.com,2.2,77.0,0.0,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,25.0
2023-09-10,2023,gp-de-la-somme,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,5.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,SCO Dijon - Team Matériel - Velo.com,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,10.0
2023-05-26,2023,tour-de-la-mirabelle,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,28.0,,,35.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,0.0,,,3.0
2024-04-04,2024,circuit-des-ardennes,gc,VC Unité Schwenheim,2.2,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,VC Unité Schwenheim,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,VC Unité Schwenheim,1.2,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-luxembourg-itt,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,10.0
2024-05-20,2024,paris-troyes,gc,VC Unité Schwenheim,1.2,,,1,,0.0,,,0.0
