date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-13,2023,gran-premio-chapin,gc,Rio Grande Elite Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-08-12,2023,gran-premio-guatemala,gc,Rio Grande Elite Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Rio Grande Elite Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Rio Grande Elite Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Rio Grande Elite Cycling Team,NC,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,Rio Grande Elite Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-09-25,2023,vuelta-a-ecuador,gc,Rio Grande Elite Cycling Team,2.2,13.0,0.0,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Rio Grande Elite Cycling Team,2.2,,0,0,,0.0,,,1.0
2024-01-07,2024,nc-australia,gc,Brocar - Rali - Alé,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Brocar - Rali - Alé,NC,,0,0,,0.0,,,0.0
2024-02-04,2024,nc-south-africa,gc,Brocar - Rali - Alé,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-spain,gc,Brocar - Rali - Alé,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Brocar - Rali - Alé,NC,,,1,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Momentum Racing - GCS - Quici,2.2,31.0,0.0,1,,0.0,,,3.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Momentum Racing - GCS - Quici,2.2,,0,0,,0.0,,,1.0
