date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-26,2021,dorpenomloop-rucphen,gc,WV De Jonge Renner,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,WV De Jonge Renner,1.2,,0.0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,WV De Jonge Renner,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Willebrord Wil Vooruit,1.2,,0.0,0,,0.0,,,20.0
2022-04-16,2022,arno-wallaard-memorial,gc,Willebrord Wil Vooruit,1.2,,0.0,0,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Willebrord Wil Vooruit,2.2,,0.0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,JEGG-DJR Academy,NC,,0.0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
