date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-02,2018,circuito-belvedere,gc,AVC Aix-en-Provence,1.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,AVC Aix-en-Provence,2.2,,,1,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,AVC Aix-en-Provence,2.2,,0,0,,3.0,,,11.0
2019-04-12,2019,circuit-des-ardennes,gc,AVC Aix-en-Provence,2.2,57.0,0.0,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2021-10-17,2021,boucles-de-l-aulne,gc,France,1.1,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Team Pro Immo Nicolas Roux,2.2,,,1,,0.0,,,1.0
2021-10-07,2021,circuit-des-ardennes,gc,France,2.2,,0,0,,10.0,,,10.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,13.0
2021-08-29,2021,gp-de-la-somme,gc,Team Pro Immo Nicolas Roux,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Team Pro Immo Nicolas Roux,1.2,,0,0,,0.0,,,85.0
2021-10-16,2021,gp-de-plumelec,gc,France,1.Pro,,0,0,,0.0,,,75.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Team Pro Immo Nicolas Roux,1.2,,0,0,,0.0,,,0.0
2021-06-10,2021,la-route-d-occitanie,gc,France,2.1,,0,0,,3.0,,,3.0
2021-07-24,2021,olympic-games,gc,France,Olympics,,0,0,,0.0,,,208.0
2021-07-28,2021,olympic-games-itt,gc,France,Olympics,,0,0,,0.0,,,5.0
2021-04-04,2021,rhodes-gp,gc,Team Pro Immo Nicolas Roux,1.2,,0,0,,0.0,,,6.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Pro Immo Nicolas Roux,2.2,14.0,0.0,1,,0.0,,,9.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Team Pro Immo Nicolas Roux,2.2,46.0,0.0,1,,43.0,,,72.0
2021-07-29,2021,tour-de-l-ain,gc,France,2.1,30.0,0.0,1,,3.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Team Pro Immo Nicolas Roux,2.2,14.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,France,2.2,,0,0,,15.0,,,16.0
2021-09-05,2021,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,France,1.1,,0,0,,0.0,,,40.0
2021-04-08,2021,tour-of-rhodes,gc,Team Pro Immo Nicolas Roux,2.2,84.0,0.0,1,,0.0,,,7.0
2021-09-09,2021,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,5.0
2021-09-12,2021,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,190.0
2021-09-26,2021,world-championship,gc,France,WC,,0,0,,0.0,,,818.0
2021-09-19,2021,world-championship-itt,gc,France,WC,,0,0,,0.0,,,20.0
2022-04-06,2022,circuit-des-ardennes,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,3.0
2022-06-06,2022,paris-troyes,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Philippe Wagner Cycling,2.2,106.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Philippe Wagner Cycling,2.2,,0,0,,5.0,,,8.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,1.0
