date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-17,2022,nc-argentina,gc,Municipalidad de Rawson,NC,,0,0,,0.0,,,0.0
2022-04-14,2022,nc-argentina-itt,gc,Municipalidad de Rawson,NC,,0,0,,0.0,,,0.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Municipalidad de Rawson,2.2,56.0,0.0,1,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Municipalidad de Rawson,2.2,,0,0,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Municipalidad de Rawson,2.2,,0,0,,0.0,,,-5.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Municipalidad de Rawson,2.2,35.0,0.0,1,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Municipalidad de Rawson,2.Pro,56.0,0.0,1,,0.0,,,0.0
2023-02-01,2023,vuelta-del-porvenir,gc,Municipalidad de Rawson,2.2,23.0,0.0,1,,0.0,,,0.0
2025-05-18,2025,nc-argentina,gc,Municipalidad de Pocito,NC,,,1,,0.0,,,0.0
2025-05-18,2025,nc-peru,gc,Municipalidad de Pocito,NC,,0,0,,0.0,,,20.0
2025-04-27,2025,panamerican-championships,gc,Argentina,CC,,,1,,0.0,,,105.0
