date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-19,2017,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,408.0
2017-06-15,2017,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,90.0,,,98.0
2017-04-23,2017,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,523.0
2017-03-18,2017,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,50.0
2017-10-05,2017,milano-torino,gc,Movistar Team,1.HC,,0,0,,0.0,,,108.0
2017-02-26,2017,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2017-02-24,2017,nc-colombia-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,25.0
2017-06-22,2017,nc-great-britain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,25.0
2017-06-23,2017,nc-italy-itt,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,190.0
2017-06-23,2017,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,81.0
2017-06-25,2017,ncgreat-britain,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2017-03-05,2017,paris-nice,gc,Movistar Team,2.UWT,,0,0,,330.0,,,340.0
2017-04-09,2017,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,23.0
2017-07-25,2017,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,68.0
2017-04-04,2017,region-pays-de-la-loire,gc,Movistar Team,2.1,,0,0,,120.0,,,142.0
2017-08-07,2017,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,80.0,,,80.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2017-02-15,2017,ruta-del-sol,gc,Movistar Team,2.HC,,0,0,,209.0,,,244.0
2017-07-29,2017,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,46.0
2017-03-04,2017,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,13.0
2017-03-09,2017,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,730.0,,,790.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,130.0,,,150.0
2017-07-01,2017,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,195.0,0.0,0.0,260.0
2017-07-01,2017,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,195.0,0.0,0.0,260.0
2017-07-01,2017,tour-de-france,points,Movistar Team,2.UWT,,0,0,,195.0,0.0,0.0,260.0
2017-07-29,2017,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,60.0,,,60.0
2017-04-25,2017,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,240.0,,,275.0
2017-06-10,2017,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,238.0,,,238.0
2017-01-17,2017,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,100.0,,,125.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Movistar Team,2.1,,0,0,,101.0,,,106.0
2017-09-03,2017,tour-of-britain,gc,Movistar Team,2.HC,,0,0,,38.0,,,38.0
2017-10-19,2017,tour-of-guangxi,gc,Movistar Team,2.UWT,,0,0,,50.0,,,50.0
2017-10-03,2017,tre-valli-varesine,gc,Movistar Team,1.HC,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,85.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2017-03-20,2017,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,692.0,,,862.0
2017-02-22,2017,volta-ao-alentejo,gc,Movistar Team,2.1,,0,0,,128.0,,,144.0
2017-02-15,2017,volta-ao-algarve,gc,Movistar Team,2.HC,,0,0,,68.0,,,88.0
2017-08-01,2017,vuelta-a-burgos,gc,Movistar Team,2.HC,,0,0,,80.0,,,100.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,,0,0,,60.0,,,74.0
2017-08-20,2017,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,144.0,0.0,0.0,252.0
2017-08-20,2017,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,144.0,0.0,0.0,252.0
2017-08-20,2017,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,144.0,0.0,0.0,252.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.1,,0,0,,168.0,,,182.0
2017-04-29,2017,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,133.0,,,150.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,136.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Movistar Team,1.1,,0,0,,0.0,,,225.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Movistar Team,2.1,,0,0,,65.0,,,96.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Movistar Team,2.2,,,1,,0.0,,,1.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Sundark Arawak,2.2,68.0,0.0,1,,25.0,,,25.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,EBSA,2.2,59.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,EBSA-Empresa de Energía de Boyaca,2.2,28.0,0.0,1,,0.0,,,0.0
