date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-10,2017,albani-classic-fyen-rundt,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,0.0
2017-04-07,2017,circuit-des-ardennes,gc,Team Virtu Cycling,2.2,60.0,0.0,1,,10.0,,,17.0
2017-06-01,2017,course-de-la-paix-u23,gc,Team Virtu Cycling,2.Ncup,,0,0,,55.0,,,63.0
2017-08-11,2017,czech-tour,gc,Team Virtu Cycling,2.1,79.0,0.0,1,,55.0,,,58.0
2017-06-25,2017,danish-championships,gc,Team Virtu Cycling,NC,,,1,,0.0,,,40.0
2017-04-29,2017,destination-thy,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,80.0
2017-08-05,2017,dwars-door-het-hageland,gc,Team Virtu Cycling,1.1,,,1,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,Team Virtu Cycling,1.2U,,0,0,,0.0,,,1.0
2017-08-05,2017,european-championships-mu,gc,Team Virtu Cycling,CC,,0,0,,0.0,,,0.0
2017-06-11,2017,gp-horsens,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,30.0
2017-05-06,2017,hadeland-gp,gc,Team Virtu Cycling,1.2,,,1,,0.0,,,50.0
2017-04-28,2017,himmerland-rundt,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,Team Virtu Cycling,2.2,124.0,0.0,1,,15.0,,,18.0
2017-07-29,2017,kreiz-breizh-elites,gc,Team Virtu Cycling,2.2,,0,0,,55.0,,,62.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,Team Virtu Cycling,2.2,,0,0,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Team Virtu Cycling,1.2U,,,1,,0.0,,,0.0
2017-06-22,2017,nc-denmark-itt,gc,Team Virtu Cycling,NC,,,1,,0.0,,,25.0
2017-03-04,2017,porec-trophy,gc,Team Virtu Cycling,1.2,,,1,,0.0,,,0.0
2017-03-05,2017,rhodes-gp,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,3.0
2017-05-07,2017,ringerike-gp,gc,Team Virtu Cycling,1.2,,,1,,0.0,,,40.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Team Virtu Cycling,2.2,127.0,0.0,1,,0.0,,,3.0
2017-05-31,2017,tour-de-luxembourg,gc,Team Virtu Cycling,2.HC,75.0,0.0,1,,45.0,,,50.0
2017-05-24,2017,tour-des-fjords,gc,Team Virtu Cycling,2.1,,,1,,35.0,,,35.0
