date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,923.0,,,1033.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,INEOS Grenadiers,2.Pro,54.0,0.0,1,,333.0,,,363.0
2021-06-26,2021,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,785.0,0.0,0.0,835.0
2021-06-26,2021,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,785.0,0.0,0.0,835.0
2021-06-26,2021,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,785.0,0.0,0.0,835.0
2021-08-09,2021,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,264.0,,,264.0
2021-04-27,2021,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,940.0,,,1055.0
2021-06-06,2021,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,585.0,,,645.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,INEOS Grenadiers,2.1,,0,0,,23.0,,,31.0
2021-09-05,2021,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,6.0,,,6.0
2021-09-05,2021,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,260.0,,,300.0
2021-08-19,2021,tour-of-norway,gc,INEOS Grenadiers,2.Pro,41.0,0.0,1,,206.0,,,246.0
2021-04-19,2021,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,,0,0,,98.0,,,148.0
2021-10-05,2021,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,5.0
2021-03-03,2021,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,153.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2021-02-21,2021,uae-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,251.0,,,312.0
2021-03-22,2021,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,1004.0,,,1112.0
2021-05-05,2021,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,205.0,,,225.0
2021-08-03,2021,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,,0,0,,103.0,,,103.0
2021-08-14,2021,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,800.0,0.0,0.0,904.0
2021-08-14,2021,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,800.0,0.0,0.0,904.0
2021-08-14,2021,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,800.0,0.0,0.0,904.0
2021-09-26,2021,world-championship,gc,Great Britain,WC,,,1,,0.0,,,235.0
2021-09-19,2021,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,80.0
2022-04-10,2022,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,590.0
2022-04-13,2022,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,410.0
2022-08-28,2022,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,12.0
2022-06-05,2022,brussels-cycling-classic,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2022-08-07,2022,commonwealth-games,gc,Isle of Man,JR,,,1,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Isle of Man,JR,,0,0,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2022-08-21,2022,cyclassics-hamburg,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,252.0
2022-08-24,2022,deutschland-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,200.0,,,240.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Great Britain,1.2,,0,0,,0.0,,,0.0
2022-03-30,2022,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,310.0
2022-03-25,2022,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,256.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Great Britain,1.2,,0,0,,0.0,,,11.0
2022-02-02,2022,etoile-de-besseges,gc,INEOS Grenadiers,2.1,,0,0,,0.0,,,14.0
2022-03-27,2022,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,30.0
2022-05-06,2022,giro-d-italia,gc,INEOS Grenadiers,2.UWT,66.0,0.0,1,,772.0,0.0,0.0,840.0
2022-05-06,2022,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,,1,,772.0,0.0,0.0,840.0
2022-05-06,2022,giro-d-italia,points,INEOS Grenadiers,2.UWT,98.0,0.0,1,,772.0,0.0,0.0,840.0
2022-10-01,2022,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2022-09-14,2022,giro-di-toscana,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,73.0
2022-09-15,2022,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,205.0
2022-03-17,2022,gp-de-denain,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,13.0
2022-09-11,2022,gp-montreal,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,295.0
2022-09-09,2022,gp-quebec,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,150.0
2022-10-06,2022,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,340.0
2022-04-04,2022,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,0,0,,456.0,,,576.0
2022-07-30,2022,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,10.0,,,10.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,8.0
2022-04-20,2022,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,188.0
2022-06-16,2022,la-route-d-occitanie,gc,INEOS Grenadiers,2.1,38.0,0.0,1,,88.0,,,96.0
2022-04-24,2022,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,285.0
2022-03-19,2022,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,38.0
2022-03-16,2022,milano-torino,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,53.0
2022-01-16,2022,nc-australia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2022-01-12,2022,nc-australia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-belgium-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-02-10,2022,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-02-20,2022,nc-ecuador,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,75.0
2022-02-18,2022,nc-ecuador-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,51.0
2022-06-26,2022,nc-ireland,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,20.0
2022-06-23,2022,nc-ireland-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-italy,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,1.0
2022-06-22,2022,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-spain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-spain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-united-states,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-usa-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,INEOS Grenadiers,NC,,,1,,0.0,,,55.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,43.0
2022-10-06,2022,paris-bourges,gc,INEOS Grenadiers,1.1,,,1,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,INEOS Grenadiers,2.UWT,,0,0,,643.0,,,668.0
2022-04-17,2022,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,580.0
2022-10-09,2022,paris-tours,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,3.0
2022-04-05,2022,region-pays-de-la-loire,gc,INEOS Grenadiers,2.1,,0,0,,43.0,,,46.0
2022-04-03,2022,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,455.0
2022-02-16,2022,ruta-del-sol,gc,INEOS Grenadiers,2.Pro,,0,0,,118.0,,,138.0
2022-07-30,2022,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,510.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,INEOS Grenadiers,2.1,,0,0,,218.0,,,267.0
2022-03-05,2022,strade-bianche,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,147.0
2022-03-07,2022,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,58.0,3.0,1,,278.0,,,338.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,180.0,,,285.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,INEOS Grenadiers,2.Pro,,0,0,,3.0,,,58.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Great Britain,2.2,,0,0,,20.0,,,23.0
2022-07-01,2022,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,1045.0,0.0,0.0,1335.0
2022-07-01,2022,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,1045.0,0.0,0.0,1335.0
2022-07-01,2022,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,1045.0,0.0,0.0,1335.0
2022-05-11,2022,tour-de-hongrie,gc,INEOS Grenadiers,2.1,,0,0,,125.0,,,135.0
2022-07-30,2022,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,604.0,,,632.0
2022-04-26,2022,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,150.0,,,295.0
2022-06-12,2022,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,630.0,,,655.0
2022-07-23,2022,tour-de-wallonie,gc,INEOS Grenadiers,2.Pro,83.0,0.0,1,,8.0,,,8.0
2022-09-04,2022,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,53.0,,,63.0
2022-09-04,2022,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,310.0,,,335.0
2022-09-27,2022,tour-of-croatia,gc,INEOS Grenadiers,2.1,,0,0,,63.0,,,80.0
2022-08-16,2022,tour-of-denmark,gc,INEOS Grenadiers,2.Pro,,,1,,173.0,,,203.0
2022-05-24,2022,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,310.0,,,340.0
2022-04-18,2022,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,42.0,0.0,1,,103.0,,,113.0
2022-10-04,2022,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,75.0
2022-03-02,2022,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,115.0
2022-02-20,2022,uae-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,285.0,,,336.0
2022-03-21,2022,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,356.0,,,406.0
2022-02-16,2022,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,265.0,,,285.0
2022-08-02,2022,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,,0,0,,355.0,,,385.0
2022-08-20,2022,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-08-20,2022,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-08-20,2022,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,INEOS Grenadiers,2.Pro,50.0,0.0,1,,190.0,,,220.0
2022-09-25,2022,world-championship,gc,Great Britain,WC,,,1,,0.0,,,180.0
2022-09-18,2022,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,150.0
2022-06-08,2022,zlm-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,95.0,,,115.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Great Britain,1.2,,0,0,,0.0,,,5.0
2023-04-16,2023,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,335.0
2023-04-12,2023,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,35.0
2023-09-03,2023,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,92.0
2023-10-15,2023,chrono-des-nations,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,125.0
2023-02-12,2023,clasica-de-almeria,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,128.0
2023-08-20,2023,cyclassics-hamburg,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,262.0
2023-08-23,2023,deutschland-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,100.0,,,115.0
2023-03-29,2023,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,47.0
2023-03-24,2023,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,78.0
2023-02-01,2023,etoile-de-besseges,gc,INEOS Grenadiers,2.1,,0,0,,50.0,,,58.0
2023-03-26,2023,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,65.0
2023-05-06,2023,giro-d-italia,gc,INEOS Grenadiers,2.UWT,61.0,0.0,1,,1480.0,0.0,0.0,2641.0
2023-05-06,2023,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,,1,,1480.0,0.0,0.0,2641.0
2023-05-06,2023,giro-d-italia,points,INEOS Grenadiers,2.UWT,,,1,,1480.0,0.0,0.0,2641.0
2023-09-30,2023,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,5.0
2023-09-13,2023,giro-di-toscana,gc,INEOS Grenadiers,1.1,,,1,,0.0,,,160.0
2023-09-14,2023,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,163.0
2023-09-10,2023,gp-montreal,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,403.0
2023-09-08,2023,gp-quebec,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,25.0
2023-10-05,2023,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,105.0
2023-01-29,2023,great-ocean-road-race,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,21.0
2023-10-07,2023,il-lombardia,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,255.0
2023-04-03,2023,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,0,0,,20.0,,,70.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,8.0
2023-04-19,2023,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,26.0
2023-06-15,2023,la-route-d-occitanie,gc,INEOS Grenadiers,2.1,,0,0,,20.0,,,23.0
2023-04-23,2023,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,145.0
2023-09-16,2023,memorial-marco-pantani,gc,INEOS Grenadiers,1.1,,,1,,0.0,,,70.0
2023-03-18,2023,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,685.0
2023-01-08,2023,nc-australia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2023-01-10,2023,nc-australia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-canada2,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,78.0
2023-02-02,2023,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,,1,,0.0,,,70.0
2023-06-24,2023,nc-italy,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2023-06-21,2023,nc-netherlands-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-poland-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2023-06-23,2023,nc-spain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,ncgreat-britain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,30.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,132.0
2023-03-05,2023,paris-nice,gc,INEOS Grenadiers,2.UWT,59.0,3.0,1,,133.0,,,159.0
2023-04-09,2023,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,280.0
2023-03-19,2023,per-sempre-alfredo,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,50.0
2023-08-23,2023,renewi-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,64.0,,,117.0
2023-04-02,2023,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,70.0
2023-02-15,2023,ruta-del-sol,gc,INEOS Grenadiers,2.Pro,,0,0,,233.0,,,274.0
2023-07-29,2023,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,28.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,INEOS Grenadiers,2.1,,0,0,,50.0,,,50.0
2023-03-04,2023,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,450.0
2023-03-06,2023,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,365.0,,,515.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,195.0,,,184.0
2023-07-01,2023,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,935.0,0.0,0.0,1835.0
2023-07-01,2023,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,935.0,0.0,0.0,1835.0
2023-07-01,2023,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,935.0,0.0,0.0,1835.0
2023-05-10,2023,tour-de-hongrie,gc,INEOS Grenadiers,2.Pro,,0,0,,205.0,,,208.0
2023-07-29,2023,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,312.0,,,388.0
2023-04-26,2023,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,225.0,,,323.0
2023-06-11,2023,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,73.0,,,103.0
2023-07-22,2023,tour-de-wallonie,gc,INEOS Grenadiers,2.Pro,72.0,0.0,1,,450.0,,,525.0
2023-01-17,2023,tour-down-under,gc,INEOS Grenadiers,2.UWT,70.0,0.0,1,,313.0,,,365.0
2023-07-02,2023,tour-of-austria,gc,INEOS Grenadiers,2.1,,0,0,,178.0,,,228.0
2023-09-03,2023,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,20.0,,,83.0
2023-09-03,2023,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,141.0,,,164.0
2023-09-26,2023,tour-of-croatia,gc,INEOS Grenadiers,2.1,,0,0,,130.0,,,157.0
2023-10-12,2023,tour-of-guangxi,gc,INEOS Grenadiers,2.UWT,,0,0,,255.0,,,340.0
2023-05-26,2023,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,350.0,,,395.0
2023-02-19,2023,tour-of-rwanda,gc,Great Britain,2.1,,0,0,,40.0,,,45.0
2023-04-17,2023,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,68.0,0.0,1,,278.0,,,328.0
2023-10-03,2023,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,40.0
2023-03-01,2023,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2023-02-20,2023,uae-tour,gc,INEOS Grenadiers,2.UWT,48.0,5.0,1,,262.0,,,286.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,70.0
2023-09-24,2023,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,36.0
2023-03-20,2023,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,32.0,,,42.0
2023-02-15,2023,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,423.0,,,473.0
2023-08-27,2023,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,50.0,0.0,0.0,884.0
2023-08-27,2023,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,50.0,0.0,0.0,884.0
2023-08-27,2023,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,50.0,0.0,0.0,884.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,INEOS Grenadiers,2.Pro,,0,0,,178.0,,,213.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,INEOS Grenadiers,2.Pro,,0,0,,305.0,,,328.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,125.0
2023-08-06,2023,world-championship,gc,Great Britain,WC,,,1,,0.0,,,75.0
2023-08-11,2023,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,325.0
2024-04-14,2024,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,510.0
2024-08-25,2024,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,52.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,41.0
2024-09-08,2024,cyclassics-hamburg,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,14.0
2024-07-25,2024,czech-tour,gc,INEOS Grenadiers,2.1,54.0,0.0,1,,35.0,,,35.0
2024-08-22,2024,deutschland-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,5.0,,,5.0
2024-03-27,2024,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,136.0
2024-03-22,2024,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,156.0
2024-03-24,2024,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,30.0
2024-05-04,2024,giro-d-italia,gc,INEOS Grenadiers,2.UWT,58.0,10.0,1,,1215.0,0.0,0.0,2951.0
2024-05-04,2024,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,,1,,1215.0,0.0,0.0,2951.0
2024-05-04,2024,giro-d-italia,points,INEOS Grenadiers,2.UWT,87.0,0.0,1,,1215.0,0.0,0.0,2951.0
2024-10-05,2024,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,153.0
2024-09-15,2024,gp-montreal,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,30.0
2024-09-13,2024,gp-quebec,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,10.0
2024-02-22,2024,gran-camino,gc,INEOS Grenadiers,2.1,,0,0,,70.0,,,89.0
2024-10-10,2024,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,8.0
2024-01-28,2024,great-ocean-road-race,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,158.0
2024-10-12,2024,il-lombardia,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,80.0
2024-04-01,2024,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,0,0,,364.0,,,428.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2024-04-17,2024,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,180.0
2024-03-16,2024,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,150.0
2024-06-22,2024,nc-canada2,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,5.0
2024-01-28,2024,nc-colombia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,70.0
2024-01-25,2024,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,35.0
2024-02-03,2024,nc-ecuador,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2024-06-23,2024,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,60.0
2024-06-19,2024,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,63.0
2024-06-23,2024,nc-italy,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2024-06-20,2024,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-norway,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,INEOS Grenadiers,NC,,,1,,0.0,,,171.0
2024-03-13,2024,nokere-koerse,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,8.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,81.0
2024-03-03,2024,paris-nice,gc,INEOS Grenadiers,2.UWT,,0,0,,243.0,,,270.0
2024-04-07,2024,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,-30.0
2024-01-25,2024,race-torquay,gc,INEOS Grenadiers,1.1,,,1,,0.0,,,90.0
2024-08-28,2024,renewi-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,124.0,,,190.0
2024-03-31,2024,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,345.0
2024-08-10,2024,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,196.0
2024-03-02,2024,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,244.0
