date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-04,2020,alula-tour,gc,Circus - Wanty Gobert,2.1,,0,0,,15.0,,,15.0
2020-09-13,2020,antwerp-port-epic,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,23.0
2020-10-07,2020,brabantse-pijl,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,23.0
2020-08-25,2020,bretagne-classic,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,260.0
2020-08-30,2020,brussels-cycling-classic,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,30.0
2020-08-06,2020,cic-mont-ventoux,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,3.0
2020-02-16,2020,clasica-de-almeria,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,105.0
2020-10-21,2020,classic-brugge-de-panne,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,43.0
2020-08-29,2020,druivenkoers-overijse,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,8.0
2020-08-15,2020,dwars-door-het-hageland,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,Circus - Wanty Gobert,2.1,108.0,0.0,1,,40.0,,,43.0
2020-02-29,2020,faun-ardeche-classic,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,8.0
2020-10-11,2020,gent-wevelgem,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,30.0
2020-09-19,2020,giro-dell-appennino,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,66.0
2020-08-18,2020,giro-dell-emilia,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,30.0
2020-09-20,2020,gooikse-pijl,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,131.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,155.0
2020-09-20,2020,gp-d-isbergues,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,70.0
2020-02-02,2020,gp-d-ouverture,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,73.0
2020-03-03,2020,gp-samyn,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,91.0
2020-08-12,2020,gran-piemonte,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,30.0
2020-08-03,2020,gran-trittico-lombardo,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,8.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,155.0
2020-08-15,2020,il-lombardia,gc,Circus - Wanty Gobert,1.UWT,,,1,,0.0,,,30.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,5.0
2020-03-01,2020,la-drome-classic,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,8.0
2020-09-30,2020,la-fleche-wallonne,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,24.0
2020-08-01,2020,la-route-d-occitanie,gc,Circus - Wanty Gobert,2.1,,0,0,,3.0,,,3.0
2020-10-04,2020,liege-bastogne-liege,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,30.0
2020-08-30,2020,memorial-marco-pantani,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,50.0
2020-08-08,2020,milano-sanremo,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,60.0
2020-08-05,2020,milano-torino,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,93.0
2020-09-22,2020,nc-belgium,gc,Circus - Wanty Gobert,NC,,,1,,0.0,,,55.0
2020-08-20,2020,nc-belgium-itt,gc,Circus - Wanty Gobert,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-france,gc,Circus - Wanty Gobert,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Circus - Wanty Gobert,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Circus - Wanty Gobert,NC,,0,0,,0.0,,,20.0
2020-08-23,2020,nc-norway,gc,Circus - Wanty Gobert,NC,,0,0,,0.0,,,3.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,21.0
2020-09-22,2020,paris-camembert,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,88.0
2020-09-27,2020,paris-chauny-classique,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,100.0
2020-03-08,2020,paris-nice,gc,Circus - Wanty Gobert,2.UWT,,0,0,,100.0,,,110.0
2020-10-11,2020,paris-tours,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,45.0
2020-09-29,2020,renewi-tour,gc,Circus - Wanty Gobert,2.UWT,,0,0,,52.0,,,52.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,55.0
2020-02-19,2020,ruta-del-sol,gc,Circus - Wanty Gobert,2.Pro,,,1,,5.0,,,5.0
2020-10-14,2020,scheldeprijs,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,5.0
2020-08-01,2020,strade-bianche,gc,Circus - Wanty Gobert,1.UWT,,0,0,,0.0,,,20.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Circus - Wanty Gobert,2.UWT,,0,0,,5.0,,,5.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Circus - Wanty Gobert,2.Pro,,0,0,,5.0,,,5.0
2020-08-07,2020,tour-de-l-ain,gc,Circus - Wanty Gobert,2.1,,0,0,,0.0,,,0.0
2020-09-15,2020,tour-de-luxembourg,gc,Circus - Wanty Gobert,2.Pro,,0,0,,198.0,,,213.0
2020-08-16,2020,tour-de-wallonie,gc,Circus - Wanty Gobert,2.Pro,,0,0,,35.0,,,35.0
2020-09-06,2020,tour-du-doubs,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,125.0
2020-08-18,2020,tour-du-limousin,gc,Circus - Wanty Gobert,2.1,,0,0,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Circus - Wanty Gobert,2.1,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,25.0
2020-02-02,2020,trofeo-palma,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,70.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,30.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,56.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Belgium,CC,,,1,,0.0,,,40.0
2020-08-26,2020,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,110.0
2020-02-19,2020,volta-ao-algarve,gc,Circus - Wanty Gobert,2.Pro,,0,0,,8.0,,,8.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Circus - Wanty Gobert,2.1,,0,0,,128.0,,,142.0
2020-09-27,2020,world-championship,gc,Belgium,WC,,0,0,,0.0,,,545.0
2020-09-25,2020,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,320.0
2021-04-18,2021,amstel-gold-race,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,40.0
2021-09-12,2021,antwerp-port-epic,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,145.0
2021-08-05,2021,arctic-race-of-norway,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,153.0,,,168.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,0,0,,5.0,,,5.0
2021-04-14,2021,brabantse-pijl,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,10.0
2021-03-19,2021,bredene-koksijde-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,,1,,0.0,,,0.0
2021-08-29,2021,bretagne-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,2.0
2021-08-28,2021,brussels-cycling-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,,1,,0.0,,,200.0
