date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,Batorfi-Trek Team,1.2,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,Hungary,2.1,,,1,,0.0,,,0.0
2017-06-27,2017,tour-de-hongrie,gc,Batorfi-Trek Team,2.2,49.0,0.0,1,,0.0,,,3.0
2017-08-06,2017,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Pannon Cycling Team,2.1,55.0,0.0,1,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,Pannon Cycling Team,2.2U,,0,0,,10.0,,,10.0
2018-01-26,2018,deia-trophy,gc,Pannon Cycling Team,1.1,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Pannon Cycling Team,2.2,47.0,0.0,1,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Pannon Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,Pannon Cycling Team,NC,,,1,,0.0,,,74.0
2018-06-28,2018,nc-hungary-itt,gc,Pannon Cycling Team,NC,,0,0,,0.0,,,5.0
2018-06-24,2018,nc-slovakia,gc,Pannon Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-slovakia-itt,gc,Pannon Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Pannon Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Pannon Cycling Team,2.1,109.0,0.0,1,,8.0,,,11.0
2018-03-03,2018,porec-trophy,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Pannon Cycling Team,2.2,,,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Pannon Cycling Team,2.1,119.0,0.0,1,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Pannon Cycling Team,2.1,,,1,,8.0,,,8.0
2018-06-08,2018,tour-de-serbie,gc,Pannon Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Pannon Cycling Team,2.1,74.0,0.0,1,,8.0,,,8.0
2018-02-28,2018,trofej-umag,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Pannon Cycling Team,1.1,,,1,,0.0,,,0.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Pannon Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Pannon Cycling Team,1.1,,,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Pannon Cycling Team,2.2,29.0,0.0,1,,0.0,,,3.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
