date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Costa Rica,1.2,,0,0,,0.0,,,48.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Costa Rica,1.2,,0,0,,0.0,,,65.0
2024-05-23,2024,panamerican-champ-itt,gc,Costa Rica,CC,,0,0,,0.0,,,5.0
2024-05-26,2024,panamerican-championships,gc,Costa Rica,CC,,0,0,,0.0,,,123.0
2024-05-01,2024,vuelta-bantrab,gc,Costa Rica,2.2,,0,0,,0.0,,,-4.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Costa Rica,2.2,,,1,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,TaG Cycling,NC,,0,0,,0.0,,,1.0
2025-06-22,2025,nc-costa-rica,gc,Ciudad de Oviedo - Asturpersa,NC,,,1,,0.0,,,0.0
2025-06-22,2025,nc-costa-rica,gc,Team Costa Frut - Giant - AC Marriott Belen,NC,,0,0,,0.0,,,0.0
2025-06-20,2025,nc-costa-rica-itt,gc,Team Costa Frut - Giant - AC Marriott Belen,NC,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,TaG Cycling,2.2,,0,0,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,TaG Cycling,2.2,,0,0,,0.0,,,0.0
2025-04-30,2025,vuelta-bantrab,gc,TaG Cycling,2.2,50.0,0.0,1,,0.0,,,-25.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Team Costa Frut - Giant - AC Marriott Belen,2.2,,,1,,0.0,,,0.0
