date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Great Britain,1.1,,,1,,0.0,,,20.0
2021-05-14,2021,deia-trophy,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Great Britain,1.2U,,,1,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,Great Britain,2.2,47.0,0.0,1,,0.0,,,8.0
2021-07-24,2021,olympic-games,gc,Great Britain,Olympics,,0,0,,0.0,,,155.0
2021-07-28,2021,olympic-games-itt,gc,Great Britain,Olympics,,0,0,,0.0,,,30.0
2021-07-22,2021,tour-alsace,gc,Great Britain,2.2,89.0,0.0,1,,0.0,,,1.0
2021-09-05,2021,tour-of-britain,gc,Great Britain,2.Pro,39.0,3.0,1,,6.0,,,6.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Great Britain,1.1,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,235.0
2021-09-19,2021,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,80.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Great Britain,1.2,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Great Britain,1.2,,,1,,0.0,,,11.0
2022-07-30,2022,kreiz-breizh-elites,gc,Great Britain,2.2,35.0,0.0,1,,10.0,,,10.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Great Britain,2.2,4.0,20.0,1,,20.0,,,23.0
2022-09-04,2022,tour-of-britain,gc,Great Britain,2.Pro,53.0,0.0,1,,53.0,,,63.0
2022-09-25,2022,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,180.0
2022-09-18,2022,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,150.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Great Britain,1.2,,,1,,0.0,,,5.0
2023-08-17,2023,arctic-race-of-norway,gc,Trinity Racing,2.Pro,,0,0,,30.0,,,30.0
2023-04-06,2023,circuit-des-ardennes,gc,Trinity Racing,2.2,,0,0,,0.0,,,7.0
2023-07-27,2023,czech-tour,gc,Trinity Racing,2.1,,0,0,,25.0,,,28.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Trinity Racing,1.2,,0,0,,0.0,,,40.0
2023-05-07,2023,fleche-ardennaise,gc,Trinity Racing,1.2,,,1,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Trinity Racing,2.1,,0,0,,45.0,,,45.0
2023-04-25,2023,le-tour-de-bretagne,gc,Trinity Racing,2.2,44.0,0.0,1,,25.0,,,11.0
2023-06-25,2023,nc-ireland,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Trinity Racing,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,ncgreat-britain,gc,Trinity Racing,NC,,0,0,,0.0,,,4.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Trinity Racing,2.2,,0,0,,0.0,,,-10.0
2023-07-27,2023,tour-alsace,gc,Trinity Racing,2.2,65.0,0.0,1,,0.0,,,1.0
2023-03-12,2023,tour-de-taiwan,gc,Trinity Racing,2.1,,0,0,,20.0,,,20.0
2023-08-15,2023,tour-du-limousin,gc,Trinity Racing,2.1,,0,0,,8.0,,,13.0
2023-09-03,2023,tour-of-britain,gc,Trinity Racing,2.Pro,29.0,5.0,1,,13.0,,,13.0
2023-09-28,2023,tour-of-istanbul,gc,Trinity Racing,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Trinity Racing,2.1,,0,0,,28.0,,,80.0
2023-04-17,2023,tour-of-the-alps,gc,Trinity Racing,2.Pro,,0,0,,5.0,,,-10.0
2023-03-19,2023,trofeu-da-arrabida,gc,Trinity Racing,1.2,,0,0,,0.0,,,6.0
2023-03-22,2023,volta-ao-alentejo,gc,Trinity Racing,2.2,,0,0,,10.0,,,18.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Trinity Racing,2.Pro,19.0,5.0,1,,5.0,,,5.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Trinity Racing,1.2,,,1,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Trinity Racing,1.1,,0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Trinity Racing,1.2,,0,0,,0.0,,,15.0
2024-04-25,2024,le-tour-de-bretagne,gc,Trinity Racing,2.2,44.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Trinity Racing,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-norway,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Trinity Racing,NC,,,1,,0.0,,,30.0
2024-03-20,2024,olympias-tour,gc,Trinity Racing,2.2,32.0,0.0,1,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Trinity Racing,2.2,,0,0,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Trinity Racing,1.2,,0,0,,0.0,,,3.0
2024-07-25,2024,tour-alsace,gc,Trinity Racing,2.2,35.0,0.0,1,,0.0,,,3.0
2024-07-13,2024,tour-de-l-ain,gc,Trinity Racing,2.1,,0,0,,3.0,,,17.0
2024-08-13,2024,tour-du-limousin,gc,Trinity Racing,2.1,,0,0,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Trinity Racing,2.Pro,11.0,30.0,1,,38.0,,,48.0
2025-01-28,2025,alula-tour,gc,Team Jayco AlUla,2.1,,0,0,,40.0,,,58.0
2025-04-20,2025,amstel-gold-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,263.0
2025-08-07,2025,arctic-race-of-norway,gc,Team Jayco AlUla,2.Pro,,0,0,,85.0,,,85.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Team Jayco AlUla,2.Pro,52.0,0.0,1,,0.0,,,5.0
2025-03-21,2025,bredene-koksijde-classic,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,3.0
2025-08-31,2025,bretagne-classic,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,116.0
2025-06-15,2025,circuit-des-xi-villes,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,20.0
2025-08-15,2025,circuit-franco-belge,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,10.0
