date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Project Echelon Racing,1.2,,,1,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Project Echelon Racing,2.2,,,1,,13.0,,,21.0
2021-07-31,2021,kreiz-breizh-elites,gc,Project Echelon Racing,2.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Project Echelon Racing,2.2,39.0,0.0,1,,25.0,,,29.0
2022-07-30,2022,kreiz-breizh-elites,gc,Project Echelon Racing,2.2,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-the-gila,gc,Project Echelon Racing,2.2,,,1,,3.0,,,26.0
2023-01-28,2023,deia-trophy,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,5.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Project Echelon Racing,2.2,,0,0,,30.0,,,38.0
2023-09-03,2023,maryland-cycling-classic,gc,Project Echelon Racing,1.Pro,,0,0,,0.0,,,23.0
2023-06-25,2023,nc-canada2,gc,Project Echelon Racing,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Project Echelon Racing,NC,,,1,,0.0,,,60.0
2023-06-22,2023,nc-usa-itt,gc,Project Echelon Racing,NC,,,1,,0.0,,,1.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Project Echelon Racing,2.2,53.0,0.0,1,,25.0,,,45.0
2023-06-14,2023,tour-de-beauce,gc,Project Echelon Racing,2.2,,,1,,30.0,,,47.0
2023-04-26,2023,tour-of-the-gila,gc,Project Echelon Racing,2.2,,,1,,3.0,,,13.0
2023-01-25,2023,trofeo-calvia,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Project Echelon Racing,1.2,,,1,,0.0,,,3.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,3.0
2024-07-27,2024,kreiz-breizh-elites,gc,Project Echelon Racing,2.2,,0,0,,0.0,,,7.0
2024-06-22,2024,nc-canada2,gc,Project Echelon Racing,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Project Echelon Racing,NC,,0,0,,0.0,,,54.0
2024-05-15,2024,nc-usa-itt,gc,Project Echelon Racing,NC,,,1,,0.0,,,31.0
2024-03-09,2024,rhodes-gp,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,45.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Project Echelon Racing,2.1,,0,0,,5.0,,,5.0
2024-06-12,2024,tour-de-beauce,gc,Project Echelon Racing,2.2,,0,0,,30.0,,,44.0
2024-09-03,2024,tour-of-britain,gc,Project Echelon Racing,2.Pro,,0,0,,0.0,,,0.0
2024-05-23,2024,tour-of-norway,gc,Project Echelon Racing,2.Pro,,0,0,,3.0,,,3.0
2024-03-14,2024,tour-of-rhodes,gc,Project Echelon Racing,2.2,,0,0,,8.0,,,16.0
2024-04-24,2024,tour-of-the-gila,gc,Project Echelon Racing,2.2,,,1,,40.0,,,66.0
2024-01-24,2024,trofeo-calvia,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,23.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,3.0
2024-07-24,2024,volta-a-portugal,gc,Project Echelon Racing,2.1,93.0,0.0,1,,0.0,,,6.0
2024-03-20,2024,volta-ao-alentejo,gc,Project Echelon Racing,2.2,104.0,0.0,1,,10.0,,,15.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Project Echelon Racing,2.Pro,,0,0,,3.0,,,3.0
