date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-22,2017,japan-cup,gc,Matrix Powertag,1.HC,,,1,,0.0,,,26.0
2017-06-25,2017,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-japan-itt,gc,Matrix Powertag,NC,,,1,,0.0,,,25.0
2017-09-08,2017,tour-de-hokkaido,gc,Matrix Powertag,2.2,44.0,0.0,1,,25.0,,,26.0
2017-06-01,2017,tour-de-kumano,gc,Matrix Powertag,2.2,,,1,,40.0,,,45.0
2017-11-12,2017,tour-de-okinawa,gc,Matrix Powertag,1.2,,,1,,0.0,,,43.0
2017-03-31,2017,tour-de-tochigi,gc,Matrix Powertag,2.2,52.0,0.0,1,,23.0,,,23.0
2018-02-12,2018,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,305.0
2018-08-10,2018,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Japan,2.2,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Japan,1.1,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Matrix Powertag,1.HC,,,1,,0.0,,,3.0
2018-10-21,2018,japan-cup,gc,Japan,1.HC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,75.0
2018-06-17,2018,nc-japan-itt,gc,Matrix Powertag,NC,,,1,,0.0,,,5.0
2018-10-14,2018,oita-urban-classic,gc,Matrix Powertag,1.2,,,1,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Japan,JC,,0,0,,0.0,,,300.0
2018-08-24,2018,summer-asian-games-itt,gc,Japan,JC,,0,0,,0.0,,,40.0
2018-05-31,2018,tour-de-kumano,gc,Matrix Powertag,2.2,11.0,0.0,1,,5.0,,,12.0
2018-11-11,2018,tour-de-okinawa,gc,Matrix Powertag,1.2,,,1,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,Japan,2.1,,,1,,128.0,,,150.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Japan,1.Ncup,,0,0,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Japan,2.1,40.0,0.0,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Matrix Powertag,1.HC,,0,0,,0.0,,,143.0
2019-06-30,2019,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-japan-itt,gc,Matrix Powertag,NC,,,1,,0.0,,,5.0
2019-06-30,2019,nc-spain,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-venezuela,gc,Matrix Powertag,NC,,0,0,,0.0,,,75.0
2019-06-28,2019,nc-venezuela-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,50.0
2019-08-11,2019,oita-urban-classic,gc,Matrix Powertag,1.2,,,1,,0.0,,,0.0
2019-02-08,2019,ronda-pilipinas,gc,Matrix Powertag,2.2,5.0,15.0,1,,55.0,,,62.0
2019-07-21,2019,tokyo-2020-test-event,gc,Matrix Powertag,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Matrix Powertag,2.2,,0,0,,20.0,,,20.0
2019-05-30,2019,tour-de-kumano,gc,Matrix Powertag,2.2,,,1,,46.0,,,54.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Matrix Powertag,2.1,,0,0,,3.0,,,3.0
2019-01-12,2019,vuelta-al-tachira,gc,Matrix Powertag,2.2,,0,0,,0.0,,,10.0
2019-05-03,2019,vuelta-asturias,gc,Matrix Powertag,2.1,,0,0,,0.0,,,5.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Matrix Powertag,2.1,,0,0,,6.0,,,6.0
2021-10-10,2021,oita-urban-classic,gc,Levante Fuji Shizuoka,1.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-japan,gc,Levante Fuji Shizuoka,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Matrix Powertag,2.1,,0,0,,11.0,,,19.0
2023-10-15,2023,japan-cup,gc,Matrix Powertag,1.Pro,,0,0,,0.0,,,8.0
2023-07-02,2023,nc-greece,gc,Matrix Powertag,NC,,0,0,,0.0,,,100.0
2023-06-30,2023,nc-greece-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,1.0
2023-06-23,2023,nc-japan-itt,gc,Matrix Powertag,NC,,,1,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,Matrix Powertag,1.2,,0,0,,0.0,,,25.0
2023-06-03,2023,tour-de-kumano,gc,Matrix Powertag,2.2,,0,0,,18.0,,,19.0
2023-10-07,2023,tour-de-kyushu,gc,Matrix Powertag,2.1,,0,0,,3.0,,,3.0
2023-11-12,2023,tour-de-okinawa,gc,Matrix Powertag,1.2,,0,0,,0.0,,,20.0
2023-05-21,2023,tour-of-japan,gc,Matrix Powertag,2.1,,0,0,,23.0,,,37.0
2023-08-26,2023,tour-of-kandovan,gc,Matrix Powertag,1.2,,0,0,,0.0,,,20.0
