date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-02-01,2025,gp-antalya,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,0.0,0,,0.0,,,0.0
2025-02-08,2025,grand-prix-aspendos,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,0.0,0,,0.0,,,0.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,0.0,0,,0.0,,,0.0
2025-08-24,2025,grand-prix-ordu,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,0.0,0,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Konya Geli̇şi̇m Spor Kulübü,NC,,0.0,0,,0.0,,,3.0
2025-06-28,2025,nc-turkey,gc,Velo Bursa Bisiklet Takimi,NC,,0.0,0,,0.0,,,0.0
2025-06-26,2025,nc-turkey-itt,gc,Velo Bursa Bisiklet Takimi,NC,,0.0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Velo Bursa Bisiklet Takimi,1.2,,0.0,0,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Konya Geli̇şi̇m Spor Kulübü,2.2,,0.0,0,,0.0,,,0.0
