date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-16,2018,baltyk-karkonosze-tour,gc,Astana City,2.2,,0,0,,3.0,,,9.0
2018-04-28,2018,carpathia-couriers-paths,gc,UCI WCC Men's Team,2.2U,,0,0,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Astana City,1.2,,0,0,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,Astana City,2.1,95.0,0.0,1,,3.0,,,3.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Astana City,2.2U,,0,0,,30.0,,,36.0
2018-04-22,2018,giro-dell-appennino,gc,Astana City,1.1,,0,0,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Astana City,1.2U,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Astana City,1.2U,,0,0,,0.0,,,0.0
2018-02-18,2018,grand-prix-alanya,gc,Astana City,1.2,,0,0,,0.0,,,0.0
2018-04-25,2018,le-tour-de-bretagne,gc,Astana City,2.2,,0,0,,0.0,,,0.0
2018-04-25,2018,le-tour-de-bretagne,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,UCI WCC Men's Team,JR,,0,0,,0.0,,,0.0
2018-08-11,2018,memorial-henryka-lasaka,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-croatia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,50.0
2018-06-28,2018,nc-hungary-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,25.0
2018-07-01,2018,nc-kazakhstan,gc,UCI WCC Men's Team,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-kazakhstan,gc,Astana City,NC,,0,0,,0.0,,,82.0
2018-06-27,2018,nc-kazakhstan-itt,gc,UCI WCC Men's Team,NC,,,1,,0.0,,,30.0
2018-06-27,2018,nc-kazakhstan-itt,gc,Astana City,NC,,0,0,,0.0,,,3.0
2018-06-25,2018,nc-mongolia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-panama,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,15.0
2018-06-29,2018,nc-panama-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-poland,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-serbia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,20.0
2018-06-22,2018,nc-serbia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,25.0
2018-05-18,2018,paris-arras-tour,gc,UCI WCC Men's Team,2.2,,,1,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,UCI WCC Men's Team,1.2U,,0,0,,0.0,,,0.0
