date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-09,2024,circuit-de-wallonie,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Hagens Berman Jayco,1.2,,0,0,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Hagens Berman Jayco,1.1,,0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,20.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hagens Berman Jayco,2.2,,0,0,,3.0,,,3.0
2024-09-15,2024,gp-d-isbergues,gc,Hagens Berman Jayco,1.1,,0,0,,0.0,,,5.0
2024-08-15,2024,gp-jef-scherens,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Hagens Berman Jayco,2.2,,0,0,,3.0,,,3.0
2024-04-25,2024,le-tour-de-bretagne,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,0.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Hagens Berman Jayco,1.1,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,10.0
2024-06-30,2024,nc-ethiopia,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-05-15,2024,nc-usa-itt,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Hagens Berman Jayco,1.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,7.0
2024-07-25,2024,tour-alsace,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Hagens Berman Jayco,2.2,95.0,0.0,1,,6.0,,,6.0
2024-02-28,2024,trofej-umag,gc,Hagens Berman Jayco,1.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Hagens Berman Jayco,2.2,,,1,,3.0,,,3.0
2025-09-27,2025,gp-cerami,gc,Hagens Berman Jayco,1.2,,0,0,,0.0,,,0.0
2025-09-21,2025,gp-d-isbergues,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,3.0
2025-04-25,2025,le-tour-de-bretagne,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,3.0
2025-06-28,2025,nc-netherlands,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,1.0
2025-06-27,2025,nc-portugal,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-portugal2,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-spain,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,ncgreat-britain,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Hagens Berman Jayco,1.2,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,Hagens Berman Jayco,2.2,97.0,0.0,1,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,Hagens Berman Jayco,2.2,,,1,,15.0,,,15.0
2025-03-05,2025,trofej-umag,gc,Hagens Berman Jayco,1.2,,0,0,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Hagens Berman Jayco,1.2,,0,0,,0.0,,,0.0
