date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,VL Technics - Experza - Abutriek,2.2U,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,VL Technics - Experza - Abutriek,2.2,28.0,0.0,1,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,VL Technics - Experza - Abutriek,1.2U,,,1,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,15.0
2019-04-12,2019,circuit-des-ardennes,gc,SEG Racing Academy,2.2,,0,0,,20.0,,,34.0
2019-08-16,2019,czech-tour,gc,SEG Racing Academy,2.1,,0,0,,0.0,,,14.0
2019-09-14,2019,de-kustpijl,gc,SEG Racing Academy,1.2,,,1,,0.0,,,13.0
2019-06-21,2019,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-05-12,2019,fleche-ardennaise,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,GM Recycling Team,2.2,,,1,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,SEG Racing Academy,1.1,,,1,,0.0,,,85.0
2019-09-18,2019,gp-de-wallonie,gc,Belgium,1.1,,,1,,0.0,,,3.0
2019-09-18,2019,gp-de-wallonie,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,25.0
2019-09-06,2019,hafjell-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,3.0
2019-06-22,2019,heist-op-den-berg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,,0,0,,5.0,,,26.0
2019-09-07,2019,lillehammer-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,15.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,10.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-greece,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-greece-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-hungary,gc,SEG Racing Academy,NC,,0,0,,0.0,,,30.0
2019-06-27,2019,nc-hungary-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,10.0
2019-05-24,2019,paris-arras-tour,gc,SEG Racing Academy,2.2,,0,0,,10.0,,,13.0
2019-03-17,2019,ronde-van-drenthe,gc,SEG Racing Academy,1.HC,,0,0,,0.0,,,40.0
2019-05-04,2019,ronde-van-overijssel,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,18.0
2019-08-25,2019,schaal-schels,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,40.0
2019-08-11,2019,slag-om-norg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,66.0
2019-10-12,2019,tacx-pro-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Belgium,1.2,,0,0,,0.0,,,23.0
2019-08-01,2019,tour-alsace,gc,SEG Racing Academy,2.2,,0,0,,3.0,,,7.0
2019-03-25,2019,tour-de-normadie,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,21.0
2019-06-12,2019,tour-of-belgium,gc,Belgium,2.HC,,0,0,,76.0,,,86.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,85.0
2019-08-11,2019,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,254.0
2019-08-21,2019,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,50.0
2019-09-29,2019,world-championship,gc,Belgium,WC,,0,0,,0.0,,,190.0
2019-09-25,2019,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,290.0
2020-09-13,2020,antwerp-port-epic,gc,SEG Racing Academy,1.1,,,1,,0.0,,,50.0
2020-08-07,2020,czech-tour,gc,SEG Racing Academy,2.1,33.0,0.0,1,,5.0,,,33.0
2020-03-08,2020,dorpenomloop-rucphen,gc,SEG Racing Academy,1.2,,,1,,0.0,,,43.0
2020-08-29,2020,druivenkoers-overijse,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2020-09-20,2020,gooikse-pijl,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,60.0
2020-03-03,2020,gp-samyn,gc,SEG Racing Academy,1.1,,,1,,0.0,,,73.0
2020-08-23,2020,nc-netherlands,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,60.0
2021-04-18,2021,amstel-gold-race,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,175.0
2021-04-14,2021,brabantse-pijl,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,43.0
2021-03-19,2021,bredene-koksijde-classic,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,138.0
2021-08-29,2021,bretagne-classic,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,646.0
2021-08-28,2021,brussels-cycling-classic,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,203.0
2021-10-17,2021,chrono-des-nations,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,53.0
2021-05-13,2021,circuit-de-wallonie,gc,SEG Racing Academy,1.1,,,1,,0.0,,,35.0
2021-10-07,2021,circuit-des-ardennes,gc,SEG Racing Academy,2.2,,,1,,0.0,,,3.0
2021-06-06,2021,circuit-des-xi-villes,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,138.0
2021-09-29,2021,circuit-franco-belge,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,210.0
2021-02-14,2021,clasica-de-almeria,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,160.0
2021-03-24,2021,classic-brugge-de-panne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,387.0
2021-10-04,2021,coppa-bernocchi,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,328.0
2021-06-20,2021,danish-championships,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,40.0
2021-08-26,2021,deutschland-tour,gc,Deceuninck - Quick Step,2.Pro,,0,0,,35.0,,,35.0
2021-09-26,2021,dorpenomloop-rucphen,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,280.0
2021-08-26,2021,druivenkoers-overijse,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,125.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,259.0
2021-03-26,2021,e3-harelbeke,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,956.0
2021-02-27,2021,faun-ardeche-classic,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,105.0
2021-03-28,2021,gent-wevelgem,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,110.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,SEG Racing Academy,2.2,40.0,0.0,1,,0.0,,,1.0
2021-05-08,2021,giro-d-italia,gc,Deceuninck - Quick Step,2.UWT,,0,0,,340.0,0.0,0.0,508.0
2021-05-08,2021,giro-d-italia,kom,Deceuninck - Quick Step,2.UWT,,0,0,,340.0,0.0,0.0,508.0
2021-05-08,2021,giro-d-italia,points,Deceuninck - Quick Step,2.UWT,,0,0,,340.0,0.0,0.0,508.0
2021-10-02,2021,giro-dell-emilia,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,243.0
2021-09-19,2021,gooikse-pijl,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,125.0
2021-09-19,2021,gooikse-pijl,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,18.0
2021-09-12,2021,gp-de-fourmies,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,60.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,470.0
2021-03-07,2021,gp-industria-artigianato,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,208.0
2021-08-15,2021,gp-jef-scherens,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,5.0
2021-03-02,2021,gp-samyn,gc,SEG Racing Academy,1.1,,,1,,0.0,,,3.0
2021-03-02,2021,gp-samyn,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,SEG Racing Academy,1.1,,,1,,0.0,,,13.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,85.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,150.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,13.0
2021-07-31,2021,heist-op-den-berg,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,148.0
2021-07-31,2021,heist-op-den-berg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,3.0
2021-10-09,2021,il-lombardia,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,615.0
2021-04-05,2021,itzulia-basque-country,gc,Deceuninck - Quick Step,2.UWT,,0,0,,92.0,,,162.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,35.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,43.0
2021-02-28,2021,la-drome-classic,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,336.0
2021-04-21,2021,la-fleche-wallonne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,424.0
2021-04-25,2021,liege-bastogne-liege,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,420.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,8.0
2021-03-20,2021,milano-sanremo,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,65.0
2021-10-06,2021,milano-torino,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,185.0
2021-10-03,2021,munsterland-giro,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,380.0
2021-06-20,2021,nc-belgium,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,61.0
2021-06-16,2021,nc-belgium-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,80.0
2021-06-17,2021,nc-czech-republic-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,55.0
2021-06-20,2021,nc-czech-republic2,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-denmark-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-france,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,100.0
2021-06-17,2021,nc-france-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,20.0
2021-10-03,2021,nc-ireland,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,78.0
2021-06-18,2021,nc-italy-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-netherlands,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-portugal,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-portugal2,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-usa-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,SEG Racing Academy,NC,,0,0,,0.0,,,1.0
2021-03-17,2021,nokere-koerse,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,5.0
2021-09-15,2021,okolo-slovenska,gc,Deceuninck - Quick Step,2.1,,0,0,,85.0,,,121.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,402.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,13.0
2021-03-07,2021,paris-nice,gc,Deceuninck - Quick Step,2.UWT,,0,0,,25.0,,,110.0
2021-10-03,2021,paris-roubaix,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,248.0
2021-08-30,2021,renewi-tour,gc,Deceuninck - Quick Step,2.UWT,,0,0,,56.0,,,64.0
2021-04-04,2021,rhodes-gp,gc,SEG Racing Academy,1.2,,,1,,0.0,,,28.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2021-10-24,2021,ronde-van-drenthe,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,5.0
2021-05-24,2021,ronde-van-limburg,gc,SEG Racing Academy,1.1,,,1,,0.0,,,35.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,640.0
2021-05-18,2021,ruta-del-sol,gc,Deceuninck - Quick Step,2.Pro,,0,0,,0.0,,,10.0
2021-07-31,2021,san-sebastian,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,424.0
2021-04-07,2021,scheldeprijs,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,285.0
2021-10-16,2021,ster-van-zwolle,gc,SEG Racing Academy,1.2,,,1,,0.0,,,8.0
2021-03-06,2021,strade-bianche,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,267.0
2021-03-10,2021,tirreno-adriatico,gc,Deceuninck - Quick Step,2.UWT,,0,0,,198.0,,,268.0
2021-07-22,2021,tour-alsace,gc,SEG Racing Academy,2.2,34.0,0.0,1,,0.0,,,0.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,,,10.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Deceuninck - Quick Step,2.Pro,,0,0,,200.0,,,255.0
2021-06-26,2021,tour-de-france,gc,Deceuninck - Quick Step,2.UWT,,0,0,,155.0,0.0,120.0,970.0
2021-06-26,2021,tour-de-france,kom,Deceuninck - Quick Step,2.UWT,,0,0,,155.0,0.0,120.0,970.0
2021-06-26,2021,tour-de-france,points,Deceuninck - Quick Step,2.UWT,,0,0,,155.0,0.0,120.0,970.0
2021-07-29,2021,tour-de-l-ain,gc,Deceuninck - Quick Step,2.1,,0,0,,60.0,,,79.0
2021-09-14,2021,tour-de-luxembourg,gc,Deceuninck - Quick Step,2.Pro,,0,0,,348.0,,,418.0
2021-08-09,2021,tour-de-pologne,gc,Deceuninck - Quick Step,2.UWT,,0,0,,596.0,,,786.0
2021-04-27,2021,tour-de-romandie,gc,Deceuninck - Quick Step,2.UWT,,0,0,,388.0,,,448.0
2021-06-06,2021,tour-de-suisse,gc,Deceuninck - Quick Step,2.UWT,,0,0,,110.0,,,165.0
2021-07-20,2021,tour-de-wallonie,gc,Deceuninck - Quick Step,2.Pro,,0,0,,10.0,,,50.0
2021-06-09,2021,tour-of-belgium,gc,Deceuninck - Quick Step,2.Pro,,0,0,,353.0,,,428.0
2021-09-05,2021,tour-of-britain,gc,Deceuninck - Quick Step,2.Pro,,0,0,,230.0,,,270.0
2021-08-10,2021,tour-of-denmark,gc,Deceuninck - Quick Step,2.Pro,,0,0,,220.0,,,270.0
2021-04-08,2021,tour-of-rhodes,gc,SEG Racing Academy,2.2,3.0,25.0,1,,40.0,,,45.0
2021-04-11,2021,tour-of-turkey,gc,Deceuninck - Quick Step,2.Pro,,0,0,,0.0,,,85.0
2021-03-03,2021,trofeo-laigueglia,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,195.0
2021-02-21,2021,uae-tour,gc,Deceuninck - Quick Step,2.UWT,,0,0,,340.0,,,441.0
