date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-29,2020,ster-van-zwolle,gc,UWTC De Volharding,1.2,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,UWTC De Volharding,2.2,,0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,UWTC De Volharding,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,UWTC De Volharding,2.2,105.0,0.0,1,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Volharding Cycling Team,2.2,,0,0,,25.0,,,32.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Volharding Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,Volharding Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Volharding Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Volharding Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Volharding Cycling Team,2.2,,0,0,,0.0,,,0.0
