date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-02-09,2025,tour-d-algerie-cycliste,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,5.0
2025-06-04,2025,tour-de-gyeongnam,gc,China Glory - Mentech Continental Cycling Team,2.2,90.0,0.0,1,,0.0,,,3.0
2025-09-09,2025,tour-of-binzhou,gc,China Anta - Mentech Cycling Team,1.1,,0,0,,0.0,,,50.0
2025-04-07,2025,tour-of-hainan,gc,China Glory - Mentech Continental Cycling Team,2.Pro,,0,0,,10.0,,,43.0
2025-09-19,2025,tour-of-huangshan,gc,China Anta - Mentech Cycling Team,2.1,,0,0,,3.0,,,6.0
2025-06-04,2025,tour-of-lithuania,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,10.0,,,10.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,China Anta - Mentech Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2025-04-10,2025,tour-of-mersin,gc,China Glory - Mentech Continental Cycling Team,2.2,73.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,China Anta - Mentech Cycling Team,2.2,,0,0,,23.0,,,30.0
2025-03-13,2025,tour-of-rhodes,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,China Anta - Mentech Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,China Anta - Mentech Cycling Team,2.Pro,103.0,0.0,1,,126.0,,,126.0
2025-03-24,2025,tour-of-thailand,gc,China Glory - Mentech Continental Cycling Team,2.1,,0,0,,43.0,,,48.0
2025-04-27,2025,tour-of-turkey,gc,China Glory - Mentech Continental Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,China Anta - Mentech Cycling Team,2.1,84.0,0.0,1,,0.0,,,0.0
