date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-22,2023,nc-france-itt,gc,Guidon Chalettois,NC,,,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Guidon Chalettois,2.2,,0.0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,UV Aube,1.2,,,1,,0.0,,,8.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,UV Aube,1.2,,,1,,0.0,,,15.0
2024-06-20,2024,nc-france-itt,gc,UV Aube,NC,,,1,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,UV Aube,1.2,,,1,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,UV Aube,2.2,,0.0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,UV Aube,NC,,,1,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,UV Aube,NC,,0.0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,UV Aube,1.2,,0.0,0,,0.0,,,0.0
2025-09-26,2025,tour-de-la-mirabelle,gc,UV Aube,1.2,,0.0,0,,0.0,,,0.0
