date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-01-24,2018,tour-of-sharjah,gc,Kuwait,2.1,,,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Velo Alanya,1.2,,,1,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Velo Alanya,1.2,,,1,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,Velo Alanya,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Velo Alanya,1.2,,,1,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Velo Alanya,1.2,,,1,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Velo Alanya,1.2,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Kuwait,1.2,,,1,,0.0,,,3.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Kuwait,1.2,,,1,,0.0,,,3.0
2022-07-31,2022,grand-prix-yahyali,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Kuwait,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Kuwait,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Kuwait,JR,,,1,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Kuwait,CC,,,1,,0.0,,,1.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kuwait,CC,,0,0,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Kuwait,JC,,,1,,0.0,,,0.0
2023-05-13,2023,tour-of-bostonliq,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Al Wathba Cycling Team,2.2,38.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Al Wathba Cycling Team,2.2,,0,0,,0.0,,,0.0
