date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-24,2017,paris-chauny-classique,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,SCO Dijon - Team Matériel - Velo.com,2.2,89.0,0.0,1,,20.0,,,20.0
2018-04-11,2018,tour-du-loir-et-cher,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,CR4C Roanne,2.2,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,CR4C Roanne,2.2,4.0,20.0,1,,20.0,,,21.0
2019-04-17,2019,tour-du-loir-et-cher,gc,CR4C Roanne,2.2,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2020-02-02,2020,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,20.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,St Michel - Auber93,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2020-08-01,2020,la-route-d-occitanie,gc,St Michel - Auber93,2.1,104.0,0.0,1,,3.0,,,3.0
2020-08-23,2020,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,15.0
2020-09-22,2020,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,35.0
2020-09-27,2020,paris-chauny-classique,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2020-10-11,2020,paris-tours,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,79.0,0.0,1,,0.0,,,0.0
2020-08-07,2020,tour-de-l-ain,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,92.0,0.0,1,,0.0,,,0.0
2020-09-06,2020,tour-du-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,20.0
