date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-29,2022,international-azerbaijan-tour,gc,Roojai Cycling Team,2.1,,0,0,,25.0,,,25.0
2022-07-16,2022,national-championships-indonesia-itt,gc,Roojai Cycling Team,NC,,0,0,,0.0,,,3.0
2022-07-17,2022,nc-indonesia,gc,Roojai Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-25,2022,nc-malaysia,gc,Roojai Cycling Team,NC,,0,0,,0.0,,,20.0
2022-06-03,2022,nc-thailand-itt,gc,Roojai Cycling Team,NC,,0,0,,0.0,,,4.0
2022-08-25,2022,tour-of-konya,gc,Roojai Cycling Team,2.2,33.0,0.0,1,,3.0,,,4.0
2022-01-28,2022,tour-of-sharjah,gc,Roojai Cycling Team,2.2,,0,0,,5.0,,,5.0
2022-04-01,2022,tour-of-thailand,gc,Roojai Cycling Team,2.1,,0,0,,50.0,,,55.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Nusantara Cycling Team,2.2,28.0,0.0,1,,0.0,,,4.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Nusantara Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-21,2024,national-championships-indonesia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,10.0
2024-01-28,2024,nc-colombia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-indonesia,gc,Nusantara Cycling Team,NC,,,1,,0.0,,,24.0
2024-03-10,2024,nc-malaysia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-25,2024,nc-mongolia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-mongolia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,15.0
2024-10-05,2024,tour-de-batam,gc,Nusantara Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-09-29,2024,tour-de-langkawi,gc,Nusantara Cycling Team,2.Pro,72.0,0.0,1,,0.0,,,0.0
2024-12-06,2024,tour-de-siak,gc,Nusantara Cycling Team,2.2,24.0,0.0,1,,25.0,,,28.0
2024-04-01,2024,tour-of-thailand,gc,Nusantara Cycling Team,2.1,18.0,3.0,1,,8.0,,,8.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Nusantara Cycling Team,2.2,108.0,0.0,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Nusantara - BYC,2.2,20.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Nusantara - BYC,NC,,,1,,0.0,,,5.0
2025-06-30,2025,nc-indonesia,gc,Nusantara - BYC,NC,,,1,,0.0,,,9.0
2025-06-29,2025,nc-mongolia,gc,Nusantara - BYC,NC,,0,0,,0.0,,,50.0
2025-06-27,2025,nc-mongolia-itt,gc,Nusantara - BYC,NC,,0,0,,0.0,,,10.0
2025-06-04,2025,tour-de-gyeongnam,gc,Nusantara - BYC,2.2,20.0,0.0,1,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,Nusantara - BYC,2.Pro,,,1,,3.0,,,3.0
2025-10-12,2025,tour-of-mentougou,gc,Nusantara - BYC,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Nusantara - BYC,2.1,35.0,0.0,1,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Nusantara - BYC,2.2,45.0,0.0,1,,0.0,,,0.0
