date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-19,2019,gravel-and-tar,gc,Oliver's Real Food,1.2,,0,0,,0.0,,,10.0
2019-01-30,2019,herald-sun-tour,gc,Oliver's Real Food,2.1,,0,0,,3.0,,,3.0
2019-06-14,2019,le-tour-de-filipinas,gc,Oliver's Real Food,2.2,40.0,0.0,1,,25.0,,,28.0
2019-01-06,2019,nc-australia,gc,Oliver's Real Food,NC,,0,0,,0.0,,,3.0
2019-02-10,2019,nc-south-africa,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Oliver's Real Food,2.2,,0,0,,30.0,,,37.0
2019-05-24,2019,pruride-ph,gc,Oliver's Real Food,2.2,78.0,0.0,1,,30.0,,,37.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Oliver's Real Food,2.1,,0,0,,85.0,,,99.0
2019-04-06,2019,tour-de-langkawi,gc,Oliver's Real Food,2.HC,,0,0,,3.0,,,3.0
2019-10-15,2019,tour-of-peninsula,gc,Oliver's Real Food,2.1,,0,0,,3.0,,,3.0
