date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-05,2017,giro-d-italia,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,116.0,0.0,0.0,120.0
2017-05-05,2017,giro-d-italia,kom,CCC Sprandi Polkowice,2.UWT,,0,0,,116.0,0.0,0.0,120.0
2017-05-05,2017,giro-d-italia,points,CCC Sprandi Polkowice,2.UWT,,0,0,,116.0,0.0,0.0,120.0
2017-09-30,2017,giro-dell-emilia,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,0.0
2017-10-01,2017,gp-bruno-beghelli,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,0.0
2017-06-18,2017,korona-kocich-gor,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,68.0
2017-02-26,2017,la-drome-classic,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,0.0
2017-05-01,2017,memorial-andrzeja-trochanowskiego,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,10.0
2017-08-12,2017,memorial-henryka-lasaka,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,40.0
2017-06-17,2017,memorial-im-j.-grundmanna-j-wizowskiego,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,43.0
2017-09-16,2017,memorial-marco-pantani,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,0.0
2017-05-02,2017,memorial-romana-sieminskiego,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,30.0
2017-10-03,2017,munsterland-giro,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,25.0
2017-06-25,2017,nc-austria2,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-belarus-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-bulgaria,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,70.0
2017-06-25,2017,nc-czech-republic2,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-poland,gc,CCC Sprandi Polkowice,NC,,,1,,0.0,,,110.0
2017-06-21,2017,nc-poland-itt,gc,CCC Sprandi Polkowice,NC,,,1,,0.0,,,29.0
2017-06-25,2017,nc-slovenia,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,30.0
2017-03-15,2017,nokere-koerse,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,70.0
2017-06-07,2017,okolo-slovenska,gc,CCC Sprandi Polkowice,2.1,,0,0,,195.0,,,217.0
2017-08-25,2017,pro-otztaler-5500,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,43.0
2017-08-13,2017,puchar-uzdrowisk-karpackich,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,43.0
2017-03-05,2017,rhodes-gp,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,40.0
2017-07-30,2017,ride-london-classic,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,37.0
2017-03-11,2017,ronde-van-drenthe,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,23.0
2017-02-15,2017,ruta-del-sol,gc,CCC Sprandi Polkowice,2.HC,,0,0,,8.0,,,8.0
2017-07-05,2017,sibiu-cycling-tour,gc,CCC Sprandi Polkowice,2.1,,0,0,,38.0,,,46.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,CCC Sprandi Polkowice,2.2,33.0,0.0,1,,30.0,,,41.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,CCC Sprandi Polkowice,2.1,,,1,,191.0,,,205.0
2017-07-29,2017,tour-de-pologne,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,16.0,,,16.0
2017-06-10,2017,tour-de-suisse,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,25.0,,,25.0
2017-05-24,2017,tour-des-fjords,gc,CCC Sprandi Polkowice,2.1,,0,0,,5.0,,,5.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,CCC Sprandi Polkowice,1.Ncup,,0,0,,0.0,,,0.0
2017-07-02,2017,tour-of-austria,gc,CCC Sprandi Polkowice,2.1,101.0,0.0,1,,60.0,,,60.0
2017-09-03,2017,tour-of-britain,gc,CCC Sprandi Polkowice,2.HC,,0,0,,8.0,,,8.0
2017-04-18,2017,tour-of-croatia,gc,CCC Sprandi Polkowice,2.1,,0,0,,170.0,,,173.0
2017-06-09,2017,tour-of-malopolska,gc,CCC Sprandi Polkowice,2.2,38.0,0.0,1,,55.0,,,72.0
2017-05-17,2017,tour-of-norway,gc,CCC Sprandi Polkowice,2.HC,48.0,0.0,1,,8.0,,,8.0
2017-02-14,2017,tour-of-oman,gc,CCC Sprandi Polkowice,2.HC,51.0,0.0,1,,8.0,,,8.0
2017-03-10,2017,tour-of-rhodes,gc,CCC Sprandi Polkowice,2.2,,0,0,,0.0,,,3.0
2017-10-10,2017,tour-of-turkey,gc,CCC Sprandi Polkowice,2.UWT,51.0,2.0,1,,52.0,,,52.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,20.0
2017-03-20,2017,volta-a-catalunya,gc,CCC Sprandi Polkowice,2.UWT,,,1,,24.0,,,24.0
2017-02-22,2017,volta-ao-alentejo,gc,CCC Sprandi Polkowice,2.1,,0,0,,30.0,,,30.0
2017-04-01,2017,volta-nxt-classic,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,13.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,CCC Sprandi Polkowice,2.1,,0,0,,0.0,,,0.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,18.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,5.0
2018-09-02,2018,antwerp-port-epic,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,5.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,CCC Sprandi Polkowice,2.2,7.0,5.0,1,,63.0,,,80.0
2018-04-11,2018,brabantse-pijl,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,91.0
2018-03-16,2018,bredene-koksijde-classic,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,43.0
2018-09-01,2018,brussels-cycling-classic,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,40.0
2018-04-28,2018,carpathia-couriers-paths,gc,CCC Sprandi Polkowice,2.2U,,0,0,,0.0,,,0.0
2018-02-11,2018,clasica-de-almeria,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,80.0
2018-03-21,2018,classic-brugge-de-panne,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,CCC Sprandi Polkowice,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,20.0
2018-08-19,2018,cyclassics-hamburg,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,48.0
2018-08-10,2018,czech-tour,gc,CCC Sprandi Polkowice,2.1,16.0,3.0,1,,63.0,,,69.0
2018-07-25,2018,dookola-mazowsza,gc,CCC Sprandi Polkowice,2.2,,0,0,,58.0,,,80.0
2018-05-01,2018,eschborn-frankfurt,gc,CCC Sprandi Polkowice,1.UWT,,,1,,0.0,,,80.0
2018-04-22,2018,giro-dell-appennino,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,88.0
2018-03-18,2018,gp-de-denain,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,5.0
2018-08-21,2018,gp-stad-zottegem,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,75.0
2018-02-18,2018,grand-prix-alanya,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,15.0
2018-08-24,2018,great-war-remembrance-race,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,85.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,65.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,25.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,63.0
2018-09-22,2018,memorial-marco-pantani,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,0.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,55.0
2018-10-03,2018,munsterland-giro,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-czech-republic2,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-germany,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,30.0
2018-06-29,2018,nc-germany-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-poland,gc,CCC Sprandi Polkowice,NC,,,1,,0.0,,,76.0
2018-06-22,2018,nc-poland-itt,gc,CCC Sprandi Polkowice,NC,,,1,,0.0,,,9.0
2018-06-24,2018,nc-portugal2,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-slovenia,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,50.0
2018-06-08,2018,nc-slovenia-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,30.0
2018-03-14,2018,nokere-koerse,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,35.0
2018-09-12,2018,okolo-slovenska,gc,CCC Sprandi Polkowice,2.1,,0,0,,110.0,,,110.0
2018-07-29,2018,ride-london-classic,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,82.0
2018-03-11,2018,ronde-van-drenthe,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,208.0
2018-06-10,2018,rund-um-koln,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,73.0
2018-02-14,2018,ruta-del-sol,gc,CCC Sprandi Polkowice,2.HC,118.0,0.0,1,,3.0,,,3.0
2018-08-26,2018,schaal-schels,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,25.0
2018-04-04,2018,scheldeprijs,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,CCC Sprandi Polkowice,2.1,,0,0,,60.0,,,60.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,CCC Sprandi Polkowice,2.2,,0,0,,74.0,,,89.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,CCC Sprandi Polkowice,2.1,,0,0,,233.0,,,244.0
2018-08-14,2018,tour-de-hongrie,gc,CCC Sprandi Polkowice,2.1,23.0,3.0,1,,158.0,,,167.0
2018-03-18,2018,tour-de-langkawi,gc,CCC Sprandi Polkowice,2.HC,,0,0,,180.0,,,180.0
2018-05-30,2018,tour-de-luxembourg,gc,CCC Sprandi Polkowice,2.HC,55.0,0.0,1,,166.0,,,171.0
2018-08-04,2018,tour-de-pologne,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,34.0,,,34.0
2018-05-22,2018,tour-des-fjords,gc,CCC Sprandi Polkowice,2.HC,,0,0,,28.0,,,28.0
2018-02-22,2018,tour-of-antalya,gc,CCC Sprandi Polkowice,2.2,,0,0,,0.0,,,1.0
2018-07-07,2018,tour-of-austria,gc,CCC Sprandi Polkowice,2.1,68.0,0.0,1,,8.0,,,13.0
2018-04-17,2018,tour-of-croatia,gc,CCC Sprandi Polkowice,2.HC,,0,0,,8.0,,,23.0
2018-06-08,2018,tour-of-malopolska,gc,CCC Sprandi Polkowice,2.2,19.0,0.0,1,,70.0,,,83.0
2018-05-16,2018,tour-of-norway,gc,CCC Sprandi Polkowice,2.HC,,0,0,,50.0,,,60.0
2018-06-13,2018,tour-of-slovenia,gc,CCC Sprandi Polkowice,2.1,,0,0,,5.0,,,10.0
2018-04-16,2018,tour-of-the-alps,gc,CCC Sprandi Polkowice,2.HC,,,1,,10.0,,,10.0
2018-10-09,2018,tour-of-turkey,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,22.0,,,22.0
2018-02-11,2018,trofeo-laigueglia,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,6.0
2018-09-23,2018,trofeo-matteotti,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,33.0
2018-08-22,2018,veenendaal-veenendaal,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,25.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,95.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,3.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,60.0
2018-03-31,2018,volta-nxt-classic,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,133.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,CCC Sprandi Polkowice,2.1,,0,0,,20.0,,,20.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,3.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,CCC Development Team,2.2,9.0,3.0,1,,96.0,,,109.0
2019-04-18,2019,banja-luka-belgrade-i,gc,CCC Development Team,2.1,,0,0,,73.0,,,78.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,CCC Development Team,2.2,2.0,30.0,1,,30.0,,,42.0
2019-08-16,2019,czech-tour,gc,CCC Development Team,2.1,46.0,0.0,1,,28.0,,,31.0
2019-07-24,2019,dookola-mazowsza,gc,CCC Development Team,2.2,29.0,0.0,1,,58.0,,,71.0
2019-07-24,2019,dookola-mazowsza,gc,Poland,2.2,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,CCC Development Team,2.2,,0,0,,0.0,,,3.0
2019-02-10,2019,grand-prix-alanya,gc,CCC Development Team,1.2,,,1,,0.0,,,25.0
2019-02-09,2019,grand-prix-gazipasa,gc,CCC Development Team,1.2,,,1,,0.0,,,35.0
2019-03-14,2019,istrian-spring-tour,gc,CCC Development Team,2.2,16.0,0.0,1,,30.0,,,37.0
2019-06-23,2019,korona-kocich-gor,gc,CCC Development Team,1.2,,,1,,0.0,,,43.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,CCC Development Team,1.2,,,1,,0.0,,,30.0
2019-08-17,2019,memorial-henryka-lasaka,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,CCC Development Team,1.2,,,1,,0.0,,,30.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,CCC Development Team,1.2,,,1,,0.0,,,28.0
2019-06-30,2019,nc-hungary,gc,CCC Development Team,NC,,0,0,,0.0,,,20.0
2019-06-27,2019,nc-hungary-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-poland,gc,CCC Development Team,NC,,,1,,0.0,,,101.0
2019-06-28,2019,nc-poland-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,CCC Development Team,1.2,,0,0,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,CCC Development Team,2.1,,0,0,,25.0,,,30.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,CCC Development Team,2.1,12.0,10.0,1,,170.0,,,170.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,3.0,,,3.0
2019-08-01,2019,tour-alsace,gc,CCC Development Team,2.2,,0,0,,15.0,,,15.0
2019-06-11,2019,tour-de-hongrie,gc,CCC Development Team,2.1,,0,0,,80.0,,,83.0
2019-08-03,2019,tour-de-pologne,gc,Poland,2.UWT,,0,0,,10.0,,,10.0
2019-08-30,2019,tour-of-almaty,gc,CCC Development Team,2.1,49.0,0.0,1,,6.0,,,20.0
2019-02-21,2019,tour-of-antalya,gc,CCC Development Team,2.2,31.0,0.0,1,,25.0,,,25.0
2019-06-14,2019,tour-of-malopolska,gc,CCC Development Team,2.2,17.0,0.0,1,,0.0,,,3.0
2019-03-06,2019,trofej-umag,gc,CCC Development Team,1.2,,0,0,,0.0,,,5.0
2019-09-22,2019,trofeo-matteotti,gc,CCC Development Team,1.1,,0,0,,0.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,CCC Development Team,2.1,12.0,10.0,1,,88.0,,,116.0
2019-09-11,2019,turul-romaniei,gc,Poland,2.1,,0,0,,6.0,,,6.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Poland,CC,,,1,,0.0,,,6.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,CCC Development Team,1.2,,,1,,0.0,,,3.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,CCC Development Team,1.2,,,1,,0.0,,,20.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CCC Development Team,1.2,,,1,,0.0,,,35.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,CCC Development Team,1.1,,,1,,0.0,,,5.0
2019-09-29,2019,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,5.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Poland,2.2,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Voster ATS Team,2.2,,0,0,,25.0,,,26.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,30.0,0.0,1,,10.0,,,27.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Poland,2.2,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,,0,0,,30.0,,,38.0
2020-08-07,2020,czech-tour,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Voster ATS Team,2.2,,0,0,,0.0,,,1.0
2020-07-26,2020,gp-kranj,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,70.0
2020-08-20,2020,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,10.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,,1,,0.0,,,20.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Poland,1.2,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Voster ATS Team,2.1,50.0,0.0,1,,50.0,,,53.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Voster ATS Team,2.2,6.0,10.0,1,,10.0,,,11.0
2020-08-05,2020,tour-de-pologne,gc,Poland,2.UWT,84.0,0.0,1,,8.0,,,8.0
2020-07-28,2020,tour-of-bulgaria,gc,Voster ATS Team,2.2,1.0,40.0,1,,46.0,,,59.0
2020-09-17,2020,tour-of-malopolska,gc,Voster ATS Team,2.2,24.0,0.0,1,,43.0,,,54.0
2020-09-17,2020,tour-of-malopolska,gc,Poland,2.2,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Poland,CC,,,1,,0.0,,,85.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,0,0,,0.0,,,10.0
2020-09-27,2020,world-championship,gc,Poland,WC,,0,0,,0.0,,,325.0
2020-09-25,2020,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,5.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,3.0,70.0,1,,80.0,,,99.0
2021-10-07,2021,circuit-des-ardennes,gc,Voster ATS Team,2.2,75.0,0.0,1,,0.0,,,7.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,24.0,0.0,1,,15.0,,,25.0
2021-08-05,2021,czech-tour,gc,Voster ATS Team,2.1,,0,0,,3.0,,,3.0
2021-07-14,2021,dookola-mazowsza,gc,Voster ATS Team,2.2,32.0,0.0,1,,10.0,,,10.0
2021-09-19,2021,gooikse-pijl,gc,Voster ATS Team,1.1,,,1,,0.0,,,10.0
2021-03-28,2021,gp-adria-mobil,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Voster ATS Team,1.2,,0,0,,0.0,,,10.0
2021-03-21,2021,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Voster ATS Team,2.2,,0,0,,33.0,,,36.0
2021-03-11,2021,istrian-spring-tour,gc,Voster ATS Team,2.2,10.0,3.0,1,,3.0,,,3.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,121.0
2021-06-17,2021,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,15.0
2021-09-10,2021,okolo-jiznich-cech,gc,Voster ATS Team,2.2,4.0,20.0,1,,20.0,,,23.0
2021-07-24,2021,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,115.0
2021-07-28,2021,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,5.0
2021-03-07,2021,porec-trophy,gc,Voster ATS Team,1.2,,,1,,0.0,,,20.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Voster ATS Team,2.2,7.0,5.0,1,,0.0,,,19.0
2021-05-12,2021,tour-de-hongrie,gc,Voster ATS Team,2.1,50.0,0.0,1,,38.0,,,38.0
2021-08-09,2021,tour-de-pologne,gc,Poland,2.UWT,74.0,0.0,1,,16.0,,,16.0
2021-06-30,2021,tour-of-bulgaria,gc,Voster ATS Team,2.2,,0,0,,15.0,,,18.0
2021-09-28,2021,tour-of-croatia,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Poland,2.1,,0,0,,5.0,,,5.0
2021-05-28,2021,tour-of-estonia,gc,Voster ATS Team,2.1,,0,0,,53.0,,,56.0
2021-06-03,2021,tour-of-malopolska,gc,Voster ATS Team,2.2,22.0,0.0,1,,30.0,,,41.0
2021-03-03,2021,trofej-umag,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Voster ATS Team,2.1,21.0,3.0,1,,76.0,,,114.0
2021-08-31,2021,turul-romaniei,gc,Poland,2.1,,0,0,,8.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,10.0
2021-09-12,2021,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,0,0,,0.0,,,3.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,0,0,,0.0,,,5.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,0,0,,0.0,,,30.0
2021-09-26,2021,world-championship,gc,Poland,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Voster ATS Team,1.2,,,1,,0.0,,,5.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,13.0,5.0,1,,5.0,,,10.0
2022-04-06,2022,circuit-des-ardennes,gc,Voster ATS Team,2.2,18.0,0.0,1,,0.0,,,4.0
