date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Velo Club Mendrisio,2.2,41.0,0.0,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Velo Club Mendrisio,NC,,0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Velo Club Mendrisio,1.2,,0,0,,0.0,,,3.0
2024-07-07,2024,giro-del-medio-brenta,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Velo Club Mendrisio,NC,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Velo Club Mendrisio,1.2,,0,0,,0.0,,,3.0
2025-07-06,2025,giro-del-medio-brenta,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Velo Club Mendrisio,NC,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Velo Club Mendrisio,1.2,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Velo Club Mendrisio,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
