date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,H&R Block Pro Cycling,2.2,20.0,0.0,1,,3.0,,,3.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,H&R Block Pro Cycling,2.2,16.0,0.0,1,,15.0,,,18.0
2017-03-30,2017,joe-martin-stage-race-me,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,H&R Block Pro Cycling,NC,,,1,,0.0,,,1.0
2017-06-25,2017,nc-canada2,gc,H&R Block Pro Cycling,NC,,,1,,0.0,,,25.0
2017-06-25,2017,nc-ireland,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,H&R Block Pro Cycling,1.1,,,1,,0.0,,,34.0
2017-07-09,2017,tour-de-delta,gc,H&R Block Pro Cycling,1.2,,,1,,0.0,,,0.0
2017-09-01,2017,tour-of-alberta,gc,H&R Block Pro Cycling,2.1,23.0,3.0,1,,3.0,,,6.0
2017-09-10,2017,tour-of-china,gc,H&R Block Pro Cycling,2.1,29.0,0.0,1,,0.0,,,0.0
2017-09-19,2017,tour-of-china-ii,gc,H&R Block Pro Cycling,2.1,,0,0,,3.0,,,3.0
2017-10-28,2017,tour-of-hainan,gc,H&R Block Pro Cycling,2.HC,29.0,5.0,1,,5.0,,,5.0
2017-10-10,2017,tour-of-taihu-lake,gc,H&R Block Pro Cycling,2.1,38.0,0.0,1,,20.0,,,25.0
2017-04-19,2017,tour-of-the-gila,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,H&R Block Pro Cycling,2.1,32.0,0.0,1,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,H&R Block Pro Cycling,1.1,,,1,,0.0,,,3.0
2024-05-19,2024,gran-premio-new-york-city,gc,Jamison Racing Team,1.2,,,1,,0.0,,,0.0
2024-06-22,2024,nc-canada2,gc,Jamison Racing Team,NC,,,1,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Jamison Racing Team,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,Jamison Racing Team,NC,,0,0,,0.0,,,0.0
2025-05-21,2025,nc-usa-itt,gc,Jamison Racing Team,NC,,0,0,,0.0,,,20.0
