date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,3.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Denmark,1.2,,0,0,,0.0,,,25.0
2023-08-18,2023,baltic-chain-tour,gc,Team Aalborg - Sparekassen Danmark,2.2,,0,0,,0.0,,,3.0
2023-07-26,2023,dookola-mazowsza,gc,Team Aalborg - Sparekassen Danmark,2.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Denmark,1.2,,0,0,,0.0,,,65.0
2023-05-06,2023,hadeland-gp,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2023-08-15,2023,tour-of-denmark,gc,Denmark,2.Pro,79.0,0.0,1,,5.0,,,5.0
2023-06-01,2023,tour-of-malopolska,gc,Team Aalborg - Sparekassen Danmark,2.2,8.0,3.0,1,,3.0,,,3.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,30.0
2023-09-24,2023,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,140.0
2023-08-06,2023,world-championship,gc,Denmark,WC,,0,0,,0.0,,,565.0
2023-08-11,2023,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,105.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,3.0
2024-05-19,2024,antwerp-port-epic,gc,Team ColoQuick,1.1,,0,0,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,1.0
2024-05-25,2024,gp-herning,gc,Team ColoQuick,1.2,,0,0,,0.0,,,15.0
2024-03-02,2024,grand-prix-criquielion,gc,Team ColoQuick,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team ColoQuick,1.1,,,1,,0.0,,,5.0
2024-05-04,2024,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,40.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,0,0,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Team ColoQuick,2.2,103.0,0.0,1,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,5.0
2024-05-05,2024,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,,,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,0,0,,40.0,,,40.0
2024-08-15,2024,tour-of-denmark,gc,Team ColoQuick,2.Pro,,0,0,,40.0,,,40.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,10.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,General Store - Essegibi - F.Lli Curia,2.2,,0,0,,0.0,,,6.0
2025-04-15,2025,giro-d-abruzzo,gc,General Store - Essegibi - F.Lli Curia,2.1,45.0,0.0,1,,0.0,,,3.0
2025-07-06,2025,giro-del-medio-brenta,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,10.0
2025-10-15,2025,giro-del-veneto,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,3.0
2025-06-24,2025,giro-dell-appennino,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,25.0,0.0,1,,20.0,,,20.0
2025-04-12,2025,giro-di-reggio-calabria,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,3.0
