date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-22,2023,nc-mongolia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,100.0
2023-06-20,2023,nc-mongolia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-netherlands,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-ukraine,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,75.0
2023-10-01,2023,oita-urban-classic,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Terengganu Polygon Cycling Team,2.2,37.0,0.0,1,,6.0,,,6.0
2023-05-12,2023,south-east-asian-games,gc,Malaysia,JR,,,1,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Terengganu Polygon Cycling Team,1.1,,0,0,,0.0,,,35.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Terengganu Polygon Cycling Team,2.2,52.0,0.0,1,,0.0,,,30.0
2023-09-08,2023,tour-de-hokkaido,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,25.0,,,26.0
2023-10-07,2023,tour-de-kyushu,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,25.0,,,33.0
2023-09-23,2023,tour-de-langkawi,gc,Malaysia,2.Pro,,0,0,,5.0,,,-2.0
2023-09-23,2023,tour-de-langkawi,gc,Terengganu Polygon Cycling Team,2.Pro,,0,0,,8.0,,,11.0
2023-03-12,2023,tour-de-taiwan,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,133.0,,,147.0
2023-09-23,2023,tour-of-binzhou,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,5.0,,,5.0
2023-10-05,2023,tour-of-hainan,gc,Terengganu Polygon Cycling Team,2.Pro,54.0,0.0,1,,5.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,30.0,,,37.0
2023-05-21,2023,tour-of-japan,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,11.0,,,20.0
2023-08-26,2023,tour-of-kandovan,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,48.0
2023-02-11,2023,tour-of-oman,gc,Terengganu Polygon Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,25.0,,,34.0
2023-01-27,2023,tour-of-sharjah,gc,Terengganu Polygon Cycling Team,2.2,58.0,0.0,1,,13.0,,,15.0
2023-04-01,2023,tour-of-thailand,gc,Malaysia,2.1,,0,0,,3.0,,,-47.0
2023-04-01,2023,tour-of-thailand,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,85.0,,,70.0
2023-08-25,2023,tour-of-yigido,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,25.0,,,32.0
2025-02-16,2025,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,16.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Malaysia,CC,,0,0,,0.0,,,5.0
2025-12-16,2025,south-east-asian-games,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2025-12-15,2025,south-east-asian-games-itt,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,Malaysia,2.Pro,79.0,0.0,1,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
