date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,VPM Porto San Elpidio,2.2,63.0,0.0,1,,25.0,,,25.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,VPM Porto San Elpidio,1.2U,,,1,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Sangemini Trevigiani Mg.k Vis,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Sangemini Trevigiani Mg.k Vis,1.Pro,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Sangemini Trevigiani Mg.k Vis,2.2,,0,0,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,Sangemini Trevigiani Mg.k Vis,1.1,,0,0,,0.0,,,3.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Sangemini Trevigiani Mg.k Vis,1.Pro,,0,0,,0.0,,,5.0
2020-08-03,2020,gran-trittico-lombardo,gc,Sangemini Trevigiani Mg.k Vis,1.Pro,,,1,,0.0,,,3.0
2020-08-30,2020,memorial-marco-pantani,gc,Sangemini Trevigiani Mg.k Vis,1.1,,,1,,0.0,,,35.0
2020-08-23,2020,nc-italy,gc,Sangemini Trevigiani Mg.k Vis,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-poland,gc,Sangemini Trevigiani Mg.k Vis,NC,,0,0,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,Sangemini Trevigiani Mg.k Vis,1.Pro,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Sangemini Trevigiani Mg.k Vis,1.1,,,1,,0.0,,,0.0
