date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-09,2021,nc-south-korea,gc,LX Cycling Team,NC,,,1,,0.0,,,10.0
2021-12-01,2021,tour-of-thailand,gc,LX Cycling Team,2.1,,0,0,,30.0,,,30.0
2023-07-07,2023,nc-south-korea,gc,KSPO Professional,NC,,,1,,0.0,,,5.0
2023-07-06,2023,nc-south-korea-itt,gc,KSPO Professional,NC,,0,0,,0.0,,,18.0
2023-09-23,2023,tour-de-langkawi,gc,KSPO Professional,2.Pro,51.0,0.0,1,,0.0,,,-50.0
2024-09-04,2024,tour-of-poyang-lake,gc,KSPO Professional,2.2,27.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,nc-south-korea,gc,KSPO Professional,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-south-korea-itt,gc,KSPO Professional,NC,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,KSPO Professional,2.2,62.0,0.0,1,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,KSPO Professional,2.Pro,72.0,0.0,1,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,KSPO Professional,2.1,12.0,10.0,1,,10.0,,,10.0
