date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,baltic-chain-tour,gc,TeVeBu,2.2,31.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,hafjell-gp,gc,Ringeriks – Kraft,1.2,,,1,,0.0,,,25.0
2020-09-05,2020,lillehammer-gp,gc,Ringerike CK,1.2,,,1,,0.0,,,3.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Coop,2.Pro,52.0,0.0,1,,125.0,,,125.0
2021-06-20,2021,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Team Coop,2.2,,0,0,,43.0,,,65.0
2021-09-19,2021,gooikse-pijl,gc,Team Coop,1.1,,,1,,0.0,,,20.0
2021-05-29,2021,gp-herning,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Team Coop,1.2,,0,0,,0.0,,,18.0
2021-07-31,2021,heist-op-den-berg,gc,Team Coop,1.1,,,1,,0.0,,,8.0
2021-08-28,2021,himmerland-rundt,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2021-10-02,2021,lillehammer-gp,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2021-06-17,2021,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,102.0
2021-06-17,2021,nc-norway-itt,gc,Team Coop,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team Coop,1.1,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Team Coop,1.2,,0,0,,0.0,,,73.0
2021-04-04,2021,rhodes-gp,gc,Team Coop,1.2,,0,0,,0.0,,,60.0
2021-08-29,2021,skive-lobet,gc,Team Coop,1.2,,,1,,0.0,,,5.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Coop,2.2,47.0,0.0,1,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,Team Coop,2.Pro,,0,0,,78.0,,,78.0
2021-04-08,2021,tour-of-rhodes,gc,Team Coop,2.2,,0,0,,40.0,,,47.0
2022-08-11,2022,arctic-race-of-norway,gc,Team Coop,2.Pro,,0,0,,13.0,,,13.0
2022-06-26,2022,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,90.0
2022-07-27,2022,dookola-mazowsza,gc,Team Coop,2.2,55.0,0.0,1,,3.0,,,3.0
2022-09-04,2022,gylne-gutuer,gc,Team Coop,1.2,,0,0,,0.0,,,73.0
2022-05-07,2022,hadeland-gp,gc,Team Coop,1.2,,0,0,,0.0,,,35.0
2022-06-04,2022,heist-op-den-berg,gc,Team Coop,1.1,,,1,,0.0,,,10.0
2022-09-03,2022,lillehammer-gp,gc,Team Coop,1.2,,0,0,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Team Coop,1.2,,,1,,0.0,,,23.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2022-06-26,2022,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Coop,2.2,90.0,0.0,1,,0.0,,,10.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Team Coop,1.2,,,1,,0.0,,,70.0
2022-05-08,2022,ringerike-gp,gc,Team Coop,1.2,,0,0,,0.0,,,30.0
2022-03-12,2022,south-aegean-tour,gc,Team Coop,2.2,80.0,0.0,1,,10.0,,,11.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Team Coop,2.2,,0,0,,0.0,,,7.0
2022-08-16,2022,tour-of-denmark,gc,Team Coop,2.Pro,,0,0,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Team Coop,2.1,,0,0,,9.0,,,12.0
2022-05-24,2022,tour-of-norway,gc,Team Coop,2.Pro,,0,0,,5.0,,,5.0
2022-03-24,2022,tour-of-rhodes,gc,Team Coop,2.2,,,1,,40.0,,,55.0
