date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-02,2018,tour-alsace,gc,Team Meder,2.2,58.0,0.0,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Holdsworth Zappi Team,2.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,CC Étupes,2.2,,,1,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,Holdsworth Zappi Team,2.2,9.0,3.0,1,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,6.0
2025-03-23,2025,cholet-pays-de-loire,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,43.0
2025-08-15,2025,circuit-franco-belge,gc,Team Polti VisitMalta,1.Pro,,,1,,0.0,,,5.0
2025-08-03,2025,circuito-de-getxo,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,28.0
2025-02-16,2025,clasica-de-almeria,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,145.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,3.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Team Polti VisitMalta,1.2,,0,0,,0.0,,,3.0
2025-06-22,2025,copenhagen-sprint,gc,Team Polti VisitMalta,1.UWT,,0,0,,0.0,,,67.0
2025-10-05,2025,coppa-agostoni,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,3.0
2025-10-06,2025,coppa-bernocchi,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,150.0
2025-04-15,2025,giro-d-abruzzo,gc,Team Polti VisitMalta,2.1,,0,0,,31.0,,,31.0
2025-05-09,2025,giro-d-italia,gc,Team Polti VisitMalta,2.UWT,,0,0,,110.0,0.0,0.0,412.0
2025-05-09,2025,giro-d-italia,kom,Team Polti VisitMalta,2.UWT,,0,0,,110.0,0.0,0.0,412.0
2025-05-09,2025,giro-d-italia,points,Team Polti VisitMalta,2.UWT,,0,0,,110.0,0.0,0.0,412.0
2025-10-15,2025,giro-del-veneto,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,26.0
2025-06-24,2025,giro-dell-appennino,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,33.0
2025-10-04,2025,giro-dell-emilia,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,5.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Team Polti VisitMalta,2.2,,0,0,,3.0,,,-2.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,120.0
2025-09-21,2025,giro-di-romagna,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,28.0
2025-09-10,2025,giro-di-toscana,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,35.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,48.0
2025-09-14,2025,gp-de-fourmies,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,8.0
2025-01-26,2025,gp-de-valence,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,20.0
2025-09-17,2025,gp-de-wallonie,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,16.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,0.0
2025-09-07,2025,gp-industria-artigianato,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,135.0
2025-08-31,2025,gp-kranj,gc,Team Polti VisitMalta,1.2,,0,0,,0.0,,,0.0
2025-02-26,2025,gran-camino,gc,Team Polti VisitMalta,2.1,,0,0,,85.0,,,99.0
2025-10-09,2025,gran-piemonte,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,8.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,8.0
2025-08-31,2025,grand-prix-de-plouay,gc,Team Polti VisitMalta,1.2,,0,0,,0.0,,,43.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Team Polti VisitMalta,1.2,,0,0,,0.0,,,25.0
2025-10-11,2025,il-lombardia,gc,Team Polti VisitMalta,1.UWT,,0,0,,0.0,,,55.0
2025-08-17,2025,la-poly-normande,gc,Team Polti VisitMalta,1.1,,,1,,0.0,,,38.0
2025-06-18,2025,la-route-d-occitanie,gc,Team Polti VisitMalta,2.1,,0,0,,128.0,,,133.0
2025-09-13,2025,memorial-marco-pantani,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,33.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,64.0
