date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-26,2024,vuelta-asturias,gc,Sidi Ali - Unlock Team,2.1,81.0,0.0,1,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,P.A.S. Ioanninon - P&I,2.2,68.0,0.0,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,May Stars,2.2,,,1,,0.0,,,0.0
2025-06-29,2025,national-championships-cameroon-road-race,gc,May Stars,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-greece,gc,P.A.S. Ioanninon - P&I,NC,,0,0,,0.0,,,2.0
2025-06-27,2025,nc-greece-itt,gc,P.A.S. Ioanninon - P&I,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,May Stars,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-rwanda,gc,May Stars,NC,,0,0,,0.0,,,30.0
2025-06-28,2025,nc-rwanda-itt,gc,May Stars,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-spain,gc,May Stars,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,May Stars,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,May Stars,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,P.A.S. Ioanninon - P&I,2.2,10.0,3.0,1,,3.0,,,4.0
2025-09-04,2025,tour-of-kosovo,gc,P.A.S. Ioanninon - P&I,2.2,46.0,0.0,1,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,May Stars,2.2,104.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,May Stars,2.2,39.0,0.0,1,,0.0,,,0.0
2025-02-23,2025,tour-of-rwanda,gc,May Stars,2.1,63.0,0.0,1,,0.0,,,0.0
