date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-29,2018,druivenkoers-overijse,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Vorarlberg Santic,2.2,,0,0,,10.0,,,10.0
2018-04-22,2018,giro-dell-appennino,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,23.0
2018-04-01,2018,gp-adria-mobil,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Team Vorarlberg Santic,1.HC,,0,0,,0.0,,,13.0
2018-02-25,2018,gp-izola-butan-plin,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,15.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2018-07-28,2018,kreiz-breizh-elites,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,7.0
2018-04-01,2018,la-roue-tourangelle,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-austria2,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,20.0
2018-06-24,2018,nc-belgium,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,10.0
2018-06-30,2018,nc-italy,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,78.0
2018-06-27,2018,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,13.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Vorarlberg Santic,2.2,7.0,5.0,1,,43.0,,,46.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,44.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,60.0
2018-05-18,2018,paris-arras-tour,gc,Team Vorarlberg Santic,2.2,87.0,0.0,1,,25.0,,,26.0
2018-10-04,2018,paris-bourges,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,10.0
2018-04-10,2018,paris-camembert,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,10.0
2018-03-11,2018,paris-troyes,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,8.0
2018-05-20,2018,ras-tailteann,gc,Team Vorarlberg Santic,2.2,,0,0,,3.0,,,3.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,3.0
2018-06-10,2018,rund-um-koln,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,30.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Team Vorarlberg Santic,2.2,,0,0,,5.0,,,6.0
2018-08-02,2018,tour-alsace,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Team Vorarlberg Santic,2.1,,0,0,,63.0,,,77.0
2018-05-30,2018,tour-de-luxembourg,gc,Team Vorarlberg Santic,2.HC,,0,0,,16.0,,,16.0
2018-10-06,2018,tour-de-vendee,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,90.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,,0,0,,33.0,,,51.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Team Vorarlberg Santic,2.1,19.0,3.0,1,,91.0,,,91.0
2018-10-23,2018,tour-of-hainan,gc,Team Vorarlberg Santic,2.HC,,0,0,,140.0,,,150.0
2018-02-28,2018,trofej-umag,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Team Vorarlberg Santic,1.HC,,0,0,,0.0,,,50.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,5.0
2019-04-12,2019,circuit-des-ardennes,gc,Team Vorarlberg Santic,2.2,,0,0,,3.0,,,3.0
2019-08-16,2019,czech-tour,gc,Team Vorarlberg Santic,2.1,,0,0,,23.0,,,23.0
2019-05-29,2019,fleche-du-sud,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,7.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Team Vorarlberg Santic,1.HC,,0,0,,0.0,,,11.0
2019-06-09,2019,gp-lugano,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,65.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,65.0
2019-04-07,2019,la-roue-tourangelle,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,9.0
2019-05-19,2019,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-austria2,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,1.0
2019-06-30,2019,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,41.0
2019-06-26,2019,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Vorarlberg Santic,2.2,30.0,0.0,1,,40.0,,,48.0
2019-05-24,2019,paris-arras-tour,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,53.0
2019-03-03,2019,rhodes-gp,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,15.0
2019-04-05,2019,route-adelie-de-vitre,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,18.0
2019-06-02,2019,rund-um-koln,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,6.0
2019-08-01,2019,tour-alsace,gc,Team Vorarlberg Santic,2.2,,0,0,,5.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,8.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,23.0,0.0,1,,5.0,,,15.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,Team Vorarlberg Santic,2.1,19.0,3.0,1,,46.0,,,89.0
2019-03-08,2019,tour-of-rhodes,gc,Team Vorarlberg Santic,2.2,,0,0,,25.0,,,25.0
2019-04-22,2019,tour-of-the-alps,gc,Team Vorarlberg Santic,2.HC,,,1,,46.0,,,51.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,31.0
2020-07-26,2020,gp-kranj,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,3.0
2020-08-23,2020,nc-austria2,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,75.0
2020-08-23,2020,nc-france,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-luxembourg,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,10.0
2020-07-12,2020,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2020-03-08,2020,porec-trophy,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Team Vorarlberg Santic,2.1,,0,0,,38.0,,,38.0
2020-09-15,2020,tour-de-luxembourg,gc,Team Vorarlberg Santic,2.Pro,,0,0,,5.0,,,5.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,31.0
2020-09-06,2020,tour-du-doubs,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,30.0
2020-03-04,2020,trofej-umag,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Team Vorarlberg,2.1,89.0,0.0,1,,63.0,,,77.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Team Vorarlberg,1.2,,,1,,0.0,,,33.0
2025-03-13,2025,istrian-spring-tour,gc,Team Vorarlberg,2.2,69.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-austria2,gc,Team Vorarlberg,NC,,,1,,0.0,,,31.0
2025-06-29,2025,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-ireland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-ireland-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,,0,0,,40.0,,,47.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team Vorarlberg,2.2,,0,0,,10.0,,,10.0
2025-03-09,2025,porec-trophy,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,35.0
2025-05-18,2025,rund-um-koln,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Team Vorarlberg,2.1,,,1,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,Team Vorarlberg,2.2,,0,0,,3.0,,,3.0
2025-07-09,2025,tour-of-austria,gc,Team Vorarlberg,2.1,74.0,0.0,1,,25.0,,,25.0
2025-04-02,2025,tour-of-hellas,gc,Team Vorarlberg,2.1,,0,0,,70.0,,,70.0
2025-04-21,2025,tour-of-the-alps,gc,Team Vorarlberg,2.Pro,67.0,0.0,1,,5.0,,,5.0
2025-03-05,2025,trofej-umag,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Team Vorarlberg,2.2,,0,0,,30.0,,,31.0
