date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Portugal,2.1,63.0,0.0,1,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Portugal,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Portugal,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Portugal,WC,,0,0,,0.0,,,35.0
2017-09-20,2017,world-championship-itt,gc,Portugal,WC,,0,0,,0.0,,,150.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,LA Aluminios,2.2,81.0,0.0,1,,0.0,,,0.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,LA Aluminios,1.2,,,1,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,LA Aluminios,2.1,65.0,0.0,1,,3.0,,,3.0
2018-06-24,2018,nc-portugal2,gc,LA Aluminios,NC,,,1,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,LA Aluminios,1.2,,,1,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,LA Aluminios,2.1,,0,0,,0.0,,,0.0
2018-03-14,2018,volta-ao-alentejo,gc,LA Aluminios,2.2,108.0,0.0,1,,0.0,,,0.0
2018-02-14,2018,volta-ao-algarve,gc,LA Aluminios,2.HC,,0,0,,0.0,,,0.0
