date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-07,2017,circuito-del-porto-trofeo-arvedi,gc,GM Europa Ovini,1.2,,0,0,,0.0,,,10.0
2017-09-13,2017,coppa-agostoni,gc,GM Europa Ovini,1.1,,,1,,0.0,,,40.0
2017-09-14,2017,coppa-bernocchi,gc,GM Europa Ovini,1.1,,,1,,0.0,,,0.0
2017-06-04,2017,coppa-della-pace-trofeo-flli-anelli,gc,GM Europa Ovini,1.2,,0,0,,0.0,,,0.0
2017-06-25,2017,danish-championships,gc,GM Europa Ovini,NC,,0,0,,0.0,,,0.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,GM Europa Ovini,2.2U,,0,0,,0.0,,,0.0
2017-07-09,2017,giro-del-medio-brenta,gc,GM Europa Ovini,1.2,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,GM Europa Ovini,1.1,,,1,,0.0,,,3.0
2017-09-30,2017,giro-dell-emilia,gc,GM Europa Ovini,1.HC,,,1,,0.0,,,0.0
2017-04-02,2017,gp-adria-mobil,gc,GM Europa Ovini,1.2,,,1,,0.0,,,55.0
2017-10-01,2017,gp-bruno-beghelli,gc,GM Europa Ovini,1.HC,,,1,,0.0,,,0.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,GM Europa Ovini,1.1,,,1,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,GM Europa Ovini,1.HC,,0,0,,0.0,,,0.0
2017-05-14,2017,gp-industrie-del-marmo,gc,GM Europa Ovini,1.2U,,0,0,,0.0,,,0.0
2017-04-25,2017,gran-premio-della-liberazione,gc,GM Europa Ovini,1.2U,,0,0,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,GM Europa Ovini,2.2,,0,0,,3.0,,,3.0
2017-09-16,2017,memorial-marco-pantani,gc,GM Europa Ovini,1.1,,,1,,0.0,,,3.0
2017-06-25,2017,nc-italy,gc,GM Europa Ovini,NC,,,1,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,GM Europa Ovini,1.1,,0,0,,0.0,,,3.0
2017-06-08,2017,ronde-de-l-oise,gc,GM Europa Ovini,2.2,4.0,20.0,1,,23.0,,,23.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,GM Europa Ovini,1.2U,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,GM Europa Ovini,2.1,5.0,50.0,1,,78.0,,,78.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,GM Europa Ovini,2.1,,0,0,,0.0,,,0.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,GM Europa Ovini,2.1,,0,0,,0.0,,,0.0
2017-05-20,2017,tour-of-albania,gc,GM Europa Ovini,2.2,18.0,0.0,1,,11.0,,,19.0
2017-04-18,2017,tour-of-croatia,gc,GM Europa Ovini,2.1,43.0,0.0,1,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,GM Europa Ovini,1.HC,,,1,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,GM Europa Ovini,1.1,,,1,,0.0,,,48.0
2017-04-02,2017,trofeo-piva,gc,GM Europa Ovini,1.2U,,0,0,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,GM Europa Ovini,2.1,29.0,0.0,1,,0.0,,,8.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,15.0,,,15.0
2018-06-21,2018,adriatica-ionica-race,gc,Nippo - Vini Fantini - Europa Ovini,2.1,59.0,0.0,1,,13.0,,,13.0
2018-04-15,2018,amstel-gold-race,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,,1,,0.0,,,6.0
2018-04-11,2018,brabantse-pijl,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,,1,,0.0,,,5.0
2018-09-01,2018,brussels-cycling-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,85.0
2018-03-21,2018,classic-brugge-de-panne,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,35.0
2018-09-15,2018,coppa-agostoni,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,11.0
2018-09-16,2018,coppa-bernocchi,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,78.0
2018-05-01,2018,eschborn-frankfurt,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,,1,,0.0,,,67.0
2018-02-24,2018,faun-ardeche-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,5.0
2018-04-22,2018,giro-dell-appennino,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,53.0
2018-10-06,2018,giro-dell-emilia,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,,1,,0.0,,,5.0
2018-09-19,2018,giro-di-toscana,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,56.0
2018-10-07,2018,gp-bruno-beghelli,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,135.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,200.0
2018-09-02,2018,gp-de-fourmies,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,100.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,125.0
2018-03-04,2018,gp-industria-artigianato,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,,1,,0.0,,,188.0
2018-06-03,2018,gp-lugano,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,10.0
2018-10-11,2018,gran-piemonte,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,,1,,0.0,,,0.0
2018-10-13,2018,il-lombardia,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,,1,,0.0,,,20.0
2018-10-21,2018,japan-cup,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,,1,,0.0,,,190.0
2018-02-25,2018,la-drome-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,38.0
2018-03-17,2018,milano-sanremo,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,,1,,0.0,,,35.0
2018-10-10,2018,milano-torino,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,,1,,0.0,,,5.0
2018-06-30,2018,nc-italy,gc,Nippo - Vini Fantini - Europa Ovini,NC,,,1,,0.0,,,80.0
2018-10-04,2018,nc-italy-itt,gc,Nippo - Vini Fantini - Europa Ovini,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-romania,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,50.0
2018-06-22,2018,nc-romania-itt,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-spain,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.2,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,0.0,,,0.0
2018-03-03,2018,strade-bianche,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,,1,,0.0,,,0.0
