date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-28,2018,banja-luka-belgrade-i,gc,d'Amico - Utensilnord,2.1,,0,0,,33.0,,,33.0
2018-05-27,2018,boucles-de-l-aulne,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,d'Amico - Utensilnord,2.1,,0,0,,0.0,,,0.0
2018-03-25,2018,cholet-pays-de-loire,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,d'Amico - Utensilnord,1.2U,,,1,,0.0,,,0.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,d'Amico - Utensilnord,1.2,,,1,,0.0,,,0.0
2018-03-24,2018,classic-loire-atlantique,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,3.0
2018-07-25,2018,dookola-mazowsza,gc,d'Amico - Utensilnord,2.2,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,d'Amico - Utensilnord,1.1,,,1,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,d'Amico - Utensilnord,2.2,,0,0,,5.0,,,5.0
2018-09-19,2018,giro-di-toscana,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,d'Amico - Utensilnord,1.2,,,1,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,d'Amico - Utensilnord,1.2U,,,1,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,d'Amico - Utensilnord,1.HC,,0,0,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,d'Amico - Utensilnord,1.1,,,1,,0.0,,,3.0
2018-04-03,2018,gp-palio-del-recioto,gc,d'Amico - Utensilnord,1.2U,,,1,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,d'Amico - Utensilnord,1.1,,,1,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,d'Amico - Utensilnord,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,d'Amico - Utensilnord,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,d'Amico - Utensilnord,2.2,70.0,0.0,1,,3.0,,,4.0
2018-06-07,2018,ronde-de-l-oise,gc,d'Amico - Utensilnord,2.2,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,d'Amico - Utensilnord,2.1,76.0,0.0,1,,33.0,,,33.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Argentina,2.2U,23.0,0.0,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,d'Amico - Utensilnord,2.2,,0,0,,0.0,,,0.0
2018-10-09,2018,tre-valli-varesine,gc,d'Amico - Utensilnord,1.HC,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,d'Amico - Utensilnord,1.HC,,0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,d'Amico - Utensilnord,1.1,,,1,,0.0,,,3.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Argentina,2.1,,0,0,,3.0,,,3.0
2018-09-30,2018,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Argentina,WC,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,D'Amico - UM Tools,2.1,,,1,,23.0,,,23.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2019-07-14,2019,giro-del-medio-brenta,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,3.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,D'Amico - UM Tools,2.2,,,1,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,D'Amico - UM Tools,2.1,77.0,0.0,1,,0.0,,,0.0
2019-09-18,2019,giro-di-toscana,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,5.0
2019-08-04,2019,gp-kranj,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,D'Amico - UM Tools,2.2,,0,0,,3.0,,,3.0
2019-06-30,2019,nc-italy,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,D'Amico - UM Tools,2.2,55.0,0.0,1,,3.0,,,4.0
2019-07-03,2019,sibiu-cycling-tour,gc,D'Amico - UM Tools,2.1,51.0,0.0,1,,3.0,,,3.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,D'Amico - UM Tools,2.1,50.0,0.0,1,,28.0,,,28.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,D'Amico - UM Tools,2.1,57.0,0.0,1,,5.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,D'Amico - UM Tools,1.HC,,0,0,,0.0,,,5.0
2019-09-22,2019,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Team Venzo,2.2,69.0,0.0,1,,0.0,,,0.0
